[18:36:18]	[OOC] Corporal RT-9824 ''Bulwark'': We are though
[18:36:28]	MSE-6-h151j used command '/dr Can I dispose?'.
[18:36:29]	[OOC] Corporal RT-9824 ''Bulwark'': UNGA BUNGA, ME NO LIKE MEDICAL RP
[18:36:29]	[OOC] Private SC-7912: thats so rng im not getting pked for that
[18:36:32]	[ME] Medical Crewman First Class Karissa Novar: checks the pulse on another spot
[18:36:43]	[IT] MSE-6-h151j: Maybe you feel one, maybe you don;t.
[18:36:47]	[OOC] Private SC-7912: holy shit karrisa hook him up
[18:36:50]	[OOC] Private SC-7912: then do it
[18:36:52]	[ME] Medical Crewman First Class Karissa Novar: checks in yet another spot
[18:36:53]	[OOC] Private SC-7912: like god damn
[18:36:58]	[OOC] Private SC-7912: OKAY
[18:37:00]	[OOC] Private SC-7912: HOLY FUCL
[18:37:04]	[IT] MSE-6-h151j: He's alive, you think.
[18:37:06]	Private SC-7912 has taken 50 damage from worldspawn.
[18:37:10]	FB|| light ROOM loaded the character 'Lance Corporal TX-7062'
[18:37:14]	Private SC-7912 has taken 500 damage from worldspawn.
[18:37:14]	worldspawn has killed Private SC-7912.
[18:37:14]	MSE-6-h151j used command '/dr Body disposed of.'.
[18:37:20]	[OOC] Private SC-7912: ASS
[18:37:23]	NamRm (STEAM_0:0:69476140) has disconnected (timed out).
[18:37:34]	MSE-6-h151j entered observer.
[18:37:36]	MSE-6-h151j exited observer at their location.
[18:37:37]	[OOC] Private SC-7912: is that ic?
[18:37:47]	[OOC] Private SC-7912: i hate you
[18:37:54]	[ME] Medical Crewman First Class Karissa Novar: punts the mouse
[18:37:58]	[OOC] Private SC-7912: the one time i wanna rp you minge as a mouse droid
[18:38:02]	MSE-6-h151j entered observer.
[18:38:02]	MSE-6-h151j exited observer at their location.
[18:38:12]	[Y] Medical Crewman First Class Karissa Novar: BAD!
[18:38:16]	[Y] MSE-6-h151j: BWEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEP.
[18:38:20]	Chicken loaded the character 'MSE-347'
[18:38:37]	MSE-347 used command '/CharDesc'.
[18:38:40]	MSE-347 has taken 29 damage from Lance Corporal TX-7062.
[18:38:40]	MSE-347 has taken 29 damage from Lance Corporal TX-7062.
[18:38:41]	MSE-347 has taken 31 damage from Lance Corporal TX-7062.
[18:38:41]	MSE-347 has taken 30 damage from Lance Corporal TX-7062.
[18:38:41]	Lance Corporal TX-7062 has killed MSE-347 with rw_sw_e22.
[18:38:43]	MSE-347 used command '/CharDesc Small black bean'.
[18:38:49]	MSE-6-h151j entered observer.
[18:38:55]	[OOC] MSE-347: chief do you like my description?
[18:38:57]	MSE-6-h151j exited observer at their location.
[18:38:57]	MSE-6-h151j entered observer.
[18:38:57]	MSE-6-h151j exited observer at their location.
[18:38:59]	Lance Corporal TX-7062 used command '/comm Mouse droid terminated for physical harassment.'.
[18:39:02]	MSE-6-h151j entered observer.
[18:39:03]	MSE-6-h151j exited observer at their location.
[18:39:09]	MSE-6-h151j entered observer.
[18:39:09]	MSE-6-h151j exited observer at their location.
[18:39:14]	DRD loaded the character 'R4-M3'
[18:39:18]	[OOC] MSE-347: force sensitve mouse droids
[18:39:26]	DRD loaded the character 'MSE-22'
[18:39:34]	MSE-22 used command '/CharDesc'.
[18:39:41]	[OOC] MSE-347: chief
[18:39:47]	[OOC] MSE-347: i need droid flags
[18:39:47]	MSE-22 used command '/CharDesc Small black trapazoidal mouse droid'.
[18:39:51]	MSE-22 used command '/dr'.
[18:40:20]	MSE-6-h151j used command '/PM in K-#AB'.
[18:40:21]	DRD loaded the character 'R2-Z7'
[18:40:35]	MSE-6-h151j entered observer.
[18:40:35]	MSE-6-h151j exited observer at their location.
[18:40:35]	MSE-6-h151j entered observer.
[18:40:36]	MSE-6-h151j exited observer at their location.
[18:40:36]	MSE-6-h151j entered observer.
[18:40:41]	MSE-6-h151j exited observer at their location.
[18:40:41]	MSE-6-h151j entered observer.
[18:40:42]	MSE-6-h151j exited observer at their location.
[18:40:51]	MSE-347 has taken 892 damage from ent_rw_rocket_mods.
[18:40:51]	ent_rw_rocket_mods has killed MSE-347.
[18:40:55]	[OOC] MSE-347: ouch
[18:41:10]	Ollie Garner created the character 'K-3YU'
[18:41:21]	Ollie Garner loaded the character 'K-9p'
[18:41:38]	K-3YU used command '/CharSetName K- K-3YU'.
[18:41:42]	[OOC] MSE-347: one of us'
[18:41:55]	K-3YU used command '/CharGiveFlag K- petnrD'.
[18:41:57]	[OOC] MSE-347: fa
[18:41:59]	[OOC] MSE-347: gg
[18:42:11]	[OOC] MSE-347: kkk
[18:42:12]	[OOC] MSE-347: ll
[18:42:13]	[OOC] MSE-347: ff
[18:42:14]	[OOC] MSE-347: fg
[18:42:18]	[OOC] MSE-347: eee
[18:42:24]	MSE-6-h151j entered observer.
[18:42:24]	MSE-6-h151j exited observer at their location.
[18:42:25]	MSE-6-h151j entered observer.
[18:42:25]	MSE-6-h151j exited observer at their location.
[18:42:25]	MSE-6-h151j has taken 32 damage from worldspawn.
[18:42:25]	MSE-6-h151j entered observer.
[18:42:27]	MSE-6-h151j exited observer at their location.
[18:42:27]	MSE-6-h151j entered observer.
[18:42:27]	MSE-6-h151j exited observer at their location.
[18:42:28]	MSE-6-h151j entered observer.
[18:42:32]	MSE-6-h151j exited observer at their location.
[18:42:34]	MSE-6-h151j has taken 10 damage from lift_plat3.
[18:42:34]	MSE-6-h151j has taken 10 damage from lift_plat3.
[18:42:34]	MSE-6-h151j has taken 10 damage from lift_plat3.
[18:42:34]	MSE-6-h151j has taken 10 damage from lift_plat3.
[18:42:34]	MSE-6-h151j has taken 10 damage from lift_plat3.
[18:42:34]	MSE-6-h151j has taken 10 damage from lift_plat3.
[18:42:34]	MSE-6-h151j has taken 10 damage from lift_plat3.
[18:42:34]	lift_plat3 has killed MSE-6-h151j.
[18:42:39]	[OOC] MSE-347: the mouse droid republic
[18:42:48]	R2-Z7 used command '/dr Hello.'.
[18:43:00]	[OOC] MSE-347: stay
[18:43:04]	[OOC] MSE-347: you are droid
[18:43:09]	[OOC] MSE-347: you no eat
[18:43:15]	K-3YU entered observer.
[18:43:16]	K-3YU exited observer at their location.
[18:43:18]	MSE-6-h151j entered observer.
[18:43:23]	MSE-6-h151j exited observer at their location.
[18:43:24]	MSE-6-h151j entered observer.
[18:43:24]	MSE-6-h151j exited observer at their location.
[18:43:28]	MSE-6-h151j entered observer.
[18:43:29]	MSE-6-h151j exited observer at their location.
[18:43:29]	R2-Z7 used command '/dr Question:'.
[18:43:40]	R2-Z7 used command '/dr Where did you learn droid?'.
[18:43:47]	K-3YU entered observer.
[18:43:48]	K-3YU exited observer at their location.
[18:44:06]	[LOOC] Lance Corporal TX-7062: droids*
[18:44:08]	K-3YU entered observer.
[18:44:09]	K-3YU exited observer at their location.
[18:45:11]	R2-Z7 used command '/dr Gonk cult?'.
[18:45:43]	R2-Z7 used command '/dr 18.44.'.
[18:47:49]	MSE-347 has taken 72 damage from worldspawn.
[18:48:01]	R2-Z7 used command '/dr If I am correct, that phrase can not be legally translated?'.
[18:48:20]	matt saton loaded the character 'Lieutenant Ezyn Linmer'
[18:48:31]	MSE-6-h151j entered observer.
[18:48:32]	MSE-6-h151j exited observer at their location.
[18:48:33]	[OOC] Lance Corporal TX-7062: Lance Corporal TX-7062 says ""Gonk. Gonk. Gonk ko kyenga see" I can still remember it in my dreams....."
[18:48:38]	Lieutenant Ezyn Linmer entered observer.
[18:48:39]	[LOOC] K-3YU: *347
[18:48:40]	MSE-347 used command '/dr mouse'.
[18:48:47]	Mr. Chief loaded the character 'Flight Petty Officer Third Class John Tzar'
[18:48:56]	Lieutenant Ezyn Linmer exited observer at their location.
[18:48:57]	Lieutenant Ezyn Linmer entered observer.
[18:49:10]	[OOC] MSE-347: DROID FLAGS
[18:49:12]	[OOC] MSE-347: BBBBBBBBB
[18:49:22]	Lieutenant Ezyn Linmer used command '/CharGiveFlag 347 D'.
[18:49:26]	R2-Z7 used command '/uk e'.
[18:50:03]	[ME] R2-Z7: extends it's little shocker thing and zaps the MSE
[18:50:33]	Lieutenant Ezyn Linmer used command '/CharKick mse-347'.
[18:51:19]	R2-Z7 used command '/dr I agree. Is it true MSE units move corpses?'.
[18:51:35]	Chicken (STEAM_0:0:143523274) has disconnected.
[18:51:48]	Lieutenant Ezyn Linmer exited observer at their location.
[18:51:48]	Lieutenant Ezyn Linmer entered observer.
[18:51:53]	Lieutenant Ezyn Linmer exited observer at their location.
[18:51:53]	Lieutenant Ezyn Linmer entered observer.
[18:51:57]	Lieutenant Ezyn Linmer exited observer at their location.
[18:51:57]	Lieutenant Ezyn Linmer entered observer.
[18:52:00]	Lieutenant Ezyn Linmer exited observer at their location.
[18:52:01]	Lieutenant Ezyn Linmer entered observer.
[18:52:09]	[OOC] K-3YU: My name is C3-PO. I am fluent in over six million forms of kicking your ass.
[18:52:11]	R2-Z7 used command '/dr What I said was not in droid. It appears my speaker can produce non-droid languages.'.
[18:52:19]	[OOC] Lieutenant Ezyn Linmer: C-3PO
[18:52:24]	R2-Z7 used command '/dr I said 'E''.
[18:53:25]	Lieutenant Ezyn Linmer exited observer at their location.
[18:53:25]	Lieutenant Ezyn Linmer entered observer.
[18:53:25]	Lieutenant Ezyn Linmer exited observer at their location.
[18:53:51]	R2-Z7 used command '/dr I am at this time incapable of producing any words in any language except droid, the letter 'E' is the only sound I am capable of producing in non-droid'.
[18:53:51]	matt saton loaded the character 'Petty Officer First Class Cynthia Pritchett'
[18:53:52]	Petty Officer First Class Cynthia Pritchett entered observer.
[18:53:56]	Petty Officer First Class Cynthia Pritchett exited observer at their location.
[18:54:03]	Petty Officer First Class Cynthia Pritchett has spawned a 'Entity [964][ix_idmanager]'.
[18:54:04]	Petty Officer First Class Cynthia Pritchett has spawned a 'Entity [975][ix_reader]'.
[18:54:18]	FB|| light ROOM loaded the character 'TNK Private First Class Mitchell Lazarus'
[18:54:19]	Ollie Garner loaded the character 'Sergeant IN-3331'
[18:54:20]	Petty Officer First Class Cynthia Pritchett entered observer.
[18:54:20]	Petty Officer First Class Cynthia Pritchett exited observer at their location.
[18:54:22]	Petty Officer First Class Cynthia Pritchett has spawned a 'Entity [963][ix_reader]'.
[18:54:36]	Petty Officer First Class Cynthia Pritchett entered observer.
[18:54:36]	Petty Officer First Class Cynthia Pritchett exited observer at their location.
[18:54:37]	FB|| light ROOM loaded the character 'Lance Corporal TX-7062'
[18:54:48]	Petty Officer First Class Cynthia Pritchett used command '/SelectReader'.
[18:55:00]	Petty Officer First Class Cynthia Pritchett used command '/LinkDoor'.
[18:55:19]	DRD loaded the character 'Medical Crewman First Class Karissa Novar'
[18:55:20]	Petty Officer First Class Cynthia Pritchett used command '/LinkDoor'.
[18:55:21]	Petty Officer First Class Cynthia Pritchett entered observer.
[18:55:23]	Petty Officer First Class Cynthia Pritchett exited observer at their location.
[18:55:24]	Petty Officer First Class Cynthia Pritchett entered observer.
[18:55:24]	Petty Officer First Class Cynthia Pritchett exited observer at their location.
[18:55:26]	Petty Officer First Class Cynthia Pritchett used command '/SelectReader'.
[18:55:26]	Petty Officer First Class Cynthia Pritchett used command '/LinkDoor'.
[18:55:26]	Petty Officer First Class Cynthia Pritchett entered observer.
[18:55:27]	Petty Officer First Class Cynthia Pritchett exited observer at their location.
[18:55:39]	Petty Officer First Class Cynthia Pritchett used command '/SetClearance Control 2'.
[18:55:39]	Petty Officer First Class Cynthia Pritchett entered observer.
[18:55:40]	Petty Officer First Class Cynthia Pritchett exited observer at their location.
[18:55:42]	Petty Officer First Class Cynthia Pritchett used command '/SetClearance Control 2'.
[18:55:42]	Petty Officer First Class Cynthia Pritchett entered observer.
[18:55:43]	Petty Officer First Class Cynthia Pritchett exited observer at their location.
[18:55:46]	Medical Crewman First Class Karissa Novar ran 'EquipUn' on item 'E-11 Blaster' (#946)
[18:55:51]	Petty Officer First Class Cynthia Pritchett entered observer.
[18:55:53]	Petty Officer First Class Cynthia Pritchett exited observer at their location.
[18:55:54]	Petty Officer First Class Cynthia Pritchett has spawned a 'Entity [964][ix_idmanager]'.
[18:55:56]	Petty Officer First Class Cynthia Pritchett has spawned a 'Entity [978][ix_reader]'.
[18:56:07]	Petty Officer First Class Cynthia Pritchett entered observer.
[18:56:09]	Petty Officer First Class Cynthia Pritchett exited observer at their location.
[18:56:09]	Petty Officer First Class Cynthia Pritchett entered observer.
[18:56:09]	Petty Officer First Class Cynthia Pritchett exited observer at their location.
[18:56:10]	Petty Officer First Class Cynthia Pritchett entered observer.
[18:56:10]	Petty Officer First Class Cynthia Pritchett exited observer at their location.
[18:56:10]	Petty Officer First Class Cynthia Pritchett entered observer.
[18:56:12]	Petty Officer First Class Cynthia Pritchett exited observer at their location.
[18:56:13]	Petty Officer First Class Cynthia Pritchett entered observer.
[18:56:15]	[OOC] Medical Crewman First Class Karissa Novar: i need an identichip
[18:56:23]	[OOC] Petty Officer First Class Cynthia Pritchett: hold on
[18:56:31]	Petty Officer First Class Cynthia Pritchett exited observer at their location.
[18:56:31]	Petty Officer First Class Cynthia Pritchett entered observer.
[18:56:34]	Petty Officer First Class Cynthia Pritchett exited observer at their location.
[18:56:35]	Petty Officer First Class Cynthia Pritchett has spawned a 'Entity [964][ix_reader]'.
[18:56:40]	Medical Crewman First Class Karissa Novar ran 'use' on item 'Tibanna Cartridge' (#1076)
[18:56:40]	Petty Officer First Class Cynthia Pritchett entered observer.
[18:56:41]	Petty Officer First Class Cynthia Pritchett exited observer at their location.
[18:56:41]	Medical Crewman First Class Karissa Novar ran 'use' on item 'Tibanna Cartridge' (#1075)
[18:56:42]	Medical Crewman First Class Karissa Novar ran 'use' on item 'Tibanna Cartridge' (#1074)
[18:56:43]	Medical Crewman First Class Karissa Novar ran 'use' on item 'Tibanna Cartridge' (#1068)
[18:56:43]	Medical Crewman First Class Karissa Novar ran 'use' on item 'Tibanna Cartridge' (#1069)
[18:56:44]	Medical Crewman First Class Karissa Novar ran 'use' on item 'Tibanna Cartridge' (#1070)
[18:56:45]	Medical Crewman First Class Karissa Novar ran 'use' on item 'Tibanna Cartridge' (#1071)
[18:56:45]	Petty Officer First Class Cynthia Pritchett entered observer.
[18:56:46]	Medical Crewman First Class Karissa Novar ran 'use' on item 'Tibanna Cartridge' (#1072)
[18:56:46]	Medical Crewman First Class Karissa Novar ran 'use' on item 'Tibanna Cartridge' (#1073)
[18:56:48]	Medical Crewman First Class Karissa Novar ran 'drop' on item 'E-11 Blaster' (#946)
[18:56:48]	Medical Crewman First Class Karissa Novar has lost a 'E-11 Blaster' #946.
[18:56:52]	Sergeant IN-3331 entered observer.
[18:56:52]	Sergeant IN-3331 exited observer at their location.
[18:56:59]	Petty Officer First Class Cynthia Pritchett exited observer at their location.
[18:57:00]	Petty Officer First Class Cynthia Pritchett has spawned a 'Entity [964][ix_reader]'.
[18:57:11]	Petty Officer First Class Cynthia Pritchett entered observer.
[18:57:12]	Petty Officer First Class Cynthia Pritchett exited observer at their location.
[18:57:12]	Petty Officer First Class Cynthia Pritchett has spawned a 'Entity [983][ix_reader]'.
[18:57:19]	Medical Crewman First Class Karissa Novar has taken 10 damage from lift_plat3.
[18:57:25]	Petty Officer First Class Cynthia Pritchett entered observer.
[18:57:25]	Petty Officer First Class Cynthia Pritchett exited observer at their location.
[18:57:28]	Petty Officer First Class Cynthia Pritchett entered observer.
[18:57:29]	Petty Officer First Class Cynthia Pritchett exited observer at their location.
[18:57:30]	Petty Officer First Class Cynthia Pritchett used command '/SelectReader'.
[18:57:32]	Petty Officer First Class Cynthia Pritchett used command '/LinkDoor'.
[18:57:32]	Petty Officer First Class Cynthia Pritchett entered observer.
[18:57:33]	Petty Officer First Class Cynthia Pritchett exited observer at their location.
[18:57:33]	Petty Officer First Class Cynthia Pritchett entered observer.
[18:57:34]	Petty Officer First Class Cynthia Pritchett exited observer at their location.
[18:57:35]	Petty Officer First Class Cynthia Pritchett used command '/SelectReader'.
[18:57:36]	Petty Officer First Class Cynthia Pritchett entered observer.
[18:57:41]	Petty Officer First Class Cynthia Pritchett exited observer at their location.
[18:57:42]	Petty Officer First Class Cynthia Pritchett has spawned a 'Entity [985][ix_reader]'.
[18:57:47]	Medical Crewman First Class Karissa Novar opened the '' #82 container.
[18:57:55]	Medical Crewman First Class Karissa Novar has gained a 'Tibanna Cartridge' #601.
[18:57:59]	Medical Crewman First Class Karissa Novar closed the '' #82 container.
[18:58:09]	Petty Officer First Class Cynthia Pritchett entered observer.
[18:58:10]	Petty Officer First Class Cynthia Pritchett exited observer at their location.
[18:58:13]	Petty Officer First Class Cynthia Pritchett used command '/SelectReader'.
[18:58:15]	Petty Officer First Class Cynthia Pritchett used command '/LinkDoor'.
[18:58:17]	Petty Officer First Class Cynthia Pritchett used command '/SelectReader'.
[18:58:19]	Petty Officer First Class Cynthia Pritchett used command '/SelectReader'.
[18:58:19]	DRD loaded the character 'R2-Z7'
[18:58:19]	Petty Officer First Class Cynthia Pritchett entered observer.
[18:58:20]	Petty Officer First Class Cynthia Pritchett exited observer at their location.
[18:58:23]	Petty Officer First Class Cynthia Pritchett used command '/LinkDoor'.
[18:58:29]	Petty Officer First Class Cynthia Pritchett used command '/SetClearance Systems 1'.
[18:58:32]	Petty Officer First Class Cynthia Pritchett entered observer.
[18:58:34]	Petty Officer First Class Cynthia Pritchett exited observer at their location.
[18:58:36]	Petty Officer First Class Cynthia Pritchett has spawned a 'Entity [984][ix_reader]'.
[18:58:46]	Petty Officer First Class Cynthia Pritchett entered observer.
[18:58:47]	Petty Officer First Class Cynthia Pritchett exited observer at their location.
[18:58:53]	Petty Officer First Class Cynthia Pritchett used command '/SelectReader'.
[18:58:55]	Petty Officer First Class Cynthia Pritchett used command '/SelectReader'.
[18:58:57]	Petty Officer First Class Cynthia Pritchett used command '/LinkDoor'.
[18:58:57]	R2-Z7 has spawned 'models/kingpommes/starwars/misc/droids/gnk_550.mdl'.
[18:58:59]	Petty Officer First Class Cynthia Pritchett used command '/SelectReader'.
[18:59:00]	Petty Officer First Class Cynthia Pritchett used command '/LinkDoor'.
[18:59:01]	Petty Officer First Class Cynthia Pritchett entered observer.
[18:59:02]	Petty Officer First Class Cynthia Pritchett exited observer at their location.
[18:59:02]	Petty Officer First Class Cynthia Pritchett entered observer.
[18:59:03]	Petty Officer First Class Cynthia Pritchett exited observer at their location.
[18:59:04]	Petty Officer First Class Cynthia Pritchett entered observer.
[18:59:04]	Petty Officer First Class Cynthia Pritchett exited observer at their location.
[18:59:09]	Petty Officer First Class Cynthia Pritchett used command '/SetClearance Systems 1'.
[18:59:10]	Petty Officer First Class Cynthia Pritchett used command '/SetClearance Systems 1'.
[18:59:11]	Petty Officer First Class Cynthia Pritchett entered observer.
[18:59:15]	R2-Z7 has spawned 'models/squad/sf_plates/sf_plate5x8.mdl'.
[18:59:17]	R2-Z7 has spawned 'models/squad/sf_plates/sf_plate8x8.mdl'.
[18:59:28]	R2-Z7 has spawned 'models/squad/sf_plates/sf_plate8x8.mdl'.
[18:59:34]	Petty Officer First Class Cynthia Pritchett exited observer at their location.
[18:59:35]	Petty Officer First Class Cynthia Pritchett has spawned a 'Entity [1008][ix_reader]'.
[18:59:43]	Petty Officer First Class Cynthia Pritchett entered observer.
[18:59:43]	Petty Officer First Class Cynthia Pritchett exited observer at their location.
[18:59:49]	Petty Officer First Class Cynthia Pritchett used command '/SelectReader'.
[18:59:50]	Petty Officer First Class Cynthia Pritchett used command '/LinkDoor'.
[18:59:51]	Petty Officer First Class Cynthia Pritchett used command '/SelectReader'.
[18:59:52]	Petty Officer First Class Cynthia Pritchett used command '/LinkDoor'.
[18:59:53]	Petty Officer First Class Cynthia Pritchett entered observer.
[18:59:53]	Petty Officer First Class Cynthia Pritchett exited observer at their location.
[18:59:54]	Petty Officer First Class Cynthia Pritchett entered observer.
[18:59:56]	Petty Officer First Class Cynthia Pritchett exited observer at their location.
[19:00:02]	Petty Officer First Class Cynthia Pritchett used command '/SetClearance system 3'.
[19:00:09]	Petty Officer First Class Cynthia Pritchett used command '/SetClearance systems 3'.
[19:00:10]	Petty Officer First Class Cynthia Pritchett entered observer.
[19:00:11]	Petty Officer First Class Cynthia Pritchett exited observer at their location.
[19:00:12]	Petty Officer First Class Cynthia Pritchett has spawned a 'Entity [63][ix_reader]'.
[19:00:28]	Petty Officer First Class Cynthia Pritchett entered observer.
[19:00:29]	Petty Officer First Class Cynthia Pritchett exited observer at their location.
[19:00:29]	Petty Officer First Class Cynthia Pritchett entered observer.
[19:00:29]	Petty Officer First Class Cynthia Pritchett exited observer at their location.
[19:00:30]	Petty Officer First Class Cynthia Pritchett entered observer.
[19:00:30]	Petty Officer First Class Cynthia Pritchett exited observer at their location.
[19:00:33]	Petty Officer First Class Cynthia Pritchett used command '/SelectReader'.
[19:00:34]	Petty Officer First Class Cynthia Pritchett used command '/LinkDoor'.
[19:00:36]	Petty Officer First Class Cynthia Pritchett used command '/SelectReader'.
[19:00:36]	Petty Officer First Class Cynthia Pritchett used command '/SelectReader'.
[19:00:38]	Petty Officer First Class Cynthia Pritchett used command '/LinkDoor'.
[19:00:55]	Petty Officer First Class Cynthia Pritchett entered observer.
[19:00:56]	Petty Officer First Class Cynthia Pritchett exited observer at their location.
[19:00:56]	Petty Officer First Class Cynthia Pritchett entered observer.
[19:00:57]	Petty Officer First Class Cynthia Pritchett exited observer at their location.
[19:00:57]	Petty Officer First Class Cynthia Pritchett entered observer.
[19:00:58]	Petty Officer First Class Cynthia Pritchett exited observer at their location.
[19:00:58]	Petty Officer First Class Cynthia Pritchett entered observer.
[19:00:58]	Petty Officer First Class Cynthia Pritchett exited observer at their location.
[19:01:03]	Petty Officer First Class Cynthia Pritchett used command '/SetClearance system 2'.
[19:01:03]	Petty Officer First Class Cynthia Pritchett entered observer.
[19:01:04]	Petty Officer First Class Cynthia Pritchett exited observer at their location.
[19:01:04]	Petty Officer First Class Cynthia Pritchett entered observer.
[19:01:05]	Petty Officer First Class Cynthia Pritchett exited observer at their location.
[19:01:08]	Petty Officer First Class Cynthia Pritchett used command '/SetClearance systems 2'.
[19:01:08]	Petty Officer First Class Cynthia Pritchett entered observer.
[19:01:09]	Petty Officer First Class Cynthia Pritchett exited observer at their location.
[19:01:11]	Petty Officer First Class Cynthia Pritchett used command '/SetClearance systems 2'.
[19:01:11]	Petty Officer First Class Cynthia Pritchett entered observer.
[19:01:15]	Petty Officer First Class Cynthia Pritchett exited observer at their location.
[19:01:20]	Petty Officer First Class Cynthia Pritchett entered observer.
[19:02:55]	[ME] R2-Z7: somehow gets closer
[19:03:05]	R2-Z7 rolled 5 out of 100.
[19:03:05]	R2-Z7 used command '/Roll'.
[19:03:11]	[IT] Lance Corporal TX-7062: You move backwards
[19:03:54]	R2-Z7 used command '/dr I wonder what's out there, in another galaxy.'.
[19:04:05]	R2-Z7 used command '/dr Far, far away'.
[19:04:18]	R2-Z7 used command '/dr Possibly.'.
[19:04:59]	FB|| light ROOM loaded the character 'Corporal RT-9824 ''Bulwark'''
[19:05:02]	Corporal RT-9824 ''Bulwark'' ran 'Equip' on item 'E-22 Blaster' (#536)
[19:06:00]	Corporal RT-9824 ''Bulwark'' used command '/PM IN models/player/ven/tk_major_02/tk_major.mdl'.
[19:06:02]	Sergeant IN-3331 entered observer.
[19:06:18]	Sergeant IN-3331 exited observer at their location.
[19:06:53]	Sergeant IN-3331 has spawned 'models/player/ven/tk_major_01/tk_major.mdl'.
[19:06:55]	Sergeant IN-3331 has spawned 'models/player/ven/tk_major_01/tk_major.mdl'.
[19:07:36]	Sergeant IN-3331 has spawned 'models/player/ven/tk_basic_02/tk_basic.mdl'.
[19:07:43]	Sergeant IN-3331 has spawned 'models/player/ven/tk_basic_commander_01/tk_basic_commander.mdl'.
[19:08:05]	R2-Z7 has spawned 'models/kingpommes/starwars/misc/imp_crate_single_base.mdl'.
[19:08:12]	R2-Z7 has spawned 'models/kingpommes/starwars/misc/palp_bowl.mdl'.
[19:08:20]	R2-Z7 has spawned 'models/kingpommes/starwars/misc/palp_lamp.mdl'.
[19:08:24]	R2-Z7 has spawned 'models/kingpommes/starwars/misc/turbolaser_seat_dummy.mdl'.
[19:08:28]	R2-Z7 has spawned 'models/kingpommes/starwars/misc/st_doll.mdl'.
[19:08:40]	Corporal RT-9824 ''Bulwark'' ran 'take' on item 'E-11 Blaster' (#946)
[19:08:40]	Corporal RT-9824 ''Bulwark'' has gained a 'E-11 Blaster' #946.
[19:08:47]	Corporal RT-9824 ''Bulwark'' ran 'drop' on item 'E-11 Blaster' (#946)
[19:08:47]	Corporal RT-9824 ''Bulwark'' has lost a 'E-11 Blaster' #946.
[19:08:51]	Corporal RT-9824 ''Bulwark'' destroyed a 'E-11 Blaster' #946.
[19:09:03]	R2-Z7 has spawned 'models/kingpommes/starwars/misc/palp_sofatable.mdl'.
[19:09:08]	R2-Z7 has spawned 'models/kingpommes/starwars/misc/palp_panel1.mdl'.
[19:09:10]	R2-Z7 has spawned 'models/kingpommes/starwars/misc/imp_table_sphere.mdl'.
[19:09:16]	Sergeant IN-3331 entered observer.
[19:09:16]	Sergeant IN-3331 exited observer at their location.
[19:09:22]	R2-Z7 has spawned 'models/kingpommes/starwars/misc/imp_code_cylinder.mdl'.
[19:09:28]	R2-Z7 has spawned 'models/kingpommes/starwars/misc/corner_console.mdl'.
[19:09:29]	R2-Z7 has spawned 'models/kingpommes/starwars/misc/corner_console.mdl'.
[19:09:47]	R2-Z7 has spawned 'models/kingpommes/starwars/misc/imp_barrel_02.mdl'.
[19:10:00]	R2-Z7 has spawned 'models/kingpommes/starwars/misc/imp_barrel_02.mdl'.
[19:10:12]	R2-Z7 has spawned 'models/kingpommes/starwars/misc/imp_wallpanel.mdl'.
[19:10:14]	R2-Z7 has spawned 'models/kingpommes/starwars/misc/imp_wallpanel.mdl'.
[19:10:19]	R2-Z7 has spawned 'models/kingpommes/starwars/misc/imp_barrel_01.mdl'.
[19:10:20]	Corporal RT-9824 ''Bulwark'' used the 'Armory' vendor.
[19:10:21]	Corporal RT-9824 ''Bulwark'' has gained 0 credits.
[19:10:21]	Corporal RT-9824 ''Bulwark'' has gained a 'Tibanna Cartridge' #1092.
[19:10:21]	R2-Z7 has spawned 'models/kingpommes/starwars/misc/circle_console_wallmount.mdl'.
[19:10:22]	Corporal RT-9824 ''Bulwark'' has gained 0 credits.
[19:10:22]	Corporal RT-9824 ''Bulwark'' has gained a 'Tibanna Cartridge' #1093.
[19:10:22]	Corporal RT-9824 ''Bulwark'' has gained 0 credits.
[19:10:22]	Corporal RT-9824 ''Bulwark'' has gained a 'Tibanna Cartridge' #1094.
[19:10:23]	Corporal RT-9824 ''Bulwark'' has gained 0 credits.
[19:10:23]	Corporal RT-9824 ''Bulwark'' has gained a 'Tibanna Cartridge' #1095.
[19:10:23]	Corporal RT-9824 ''Bulwark'' has gained 0 credits.
[19:10:23]	Corporal RT-9824 ''Bulwark'' has gained a 'Tibanna Cartridge' #1096.
[19:10:24]	Corporal RT-9824 ''Bulwark'' has gained 0 credits.
[19:10:24]	Corporal RT-9824 ''Bulwark'' has gained a 'Tibanna Cartridge' #1097.
[19:10:26]	Corporal RT-9824 ''Bulwark'' ran 'use' on item 'Tibanna Cartridge' (#1092)
[19:10:26]	Corporal RT-9824 ''Bulwark'' ran 'use' on item 'Tibanna Cartridge' (#1093)
[19:10:27]	Corporal RT-9824 ''Bulwark'' ran 'use' on item 'Tibanna Cartridge' (#1094)
[19:10:27]	Corporal RT-9824 ''Bulwark'' ran 'use' on item 'Tibanna Cartridge' (#1095)
[19:10:28]	Corporal RT-9824 ''Bulwark'' ran 'use' on item 'Tibanna Cartridge' (#1096)
