[14:42:06]	Agent Carson Photin has taken 2 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[14:42:10]	Agent Carson Photin has taken 2 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[14:42:10]	Agent Carson Photin ran 'Equip' on item 'E-11 Blaster' (#1729)
[14:42:11]	Agent Carson Photin ran 'use' on item 'Tibanna Cartridge' (#1735)
[14:42:14]	Agent Carson Photin used command '/ToggleRaise'.
[14:42:14]	Agent Carson Photin has taken 12 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[14:42:21]	Private First Class Lastimosa 'Marauder' Oldblood has taken 3 damage from Agent Carson Photin.
[14:42:21]	Agent Carson Photin has taken 2 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[14:42:26]	Private First Class Lastimosa 'Marauder' Oldblood has taken 29 damage from Agent Carson Photin.
[14:42:26]	Agent Carson Photin has killed Private First Class Lastimosa 'Marauder' Oldblood with rw_sw_e11.
[14:42:35]	Agent Carson Photin used command '/ToggleRaise'.
[14:42:36]	Private First Class Lastimosa 'Marauder' Oldblood ran 'Equip' on item 'TL-50 Blaster' (#1681)
[14:42:39]	Private First Class Lastimosa 'Marauder' Oldblood ran 'use' on item 'Tibanna Cartridge' (#1706)
[14:42:40]	Private First Class Lastimosa 'Marauder' Oldblood ran 'use' on item 'Tibanna Cartridge' (#1705)
[14:42:40]	Private First Class Lastimosa 'Marauder' Oldblood used command '/ToggleRaise'.
[14:42:54]	Agent Carson Photin has taken 25 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[14:42:54]	Agent Carson Photin has taken 25 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[14:42:58]	Agent Carson Photin has taken 26 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[14:42:58]	Agent Carson Photin has taken 21 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[14:42:58]	Private First Class Lastimosa 'Marauder' Oldblood has killed Agent Carson Photin with rw_sw_tl50.
[14:43:21]	Agent Carson Photin ran 'Equip' on item 'E-11 Blaster' (#1729)
[14:43:22]	Agent Carson Photin ran 'use' on item 'Tibanna Cartridge' (#1736)
[14:43:24]	Agent Carson Photin used command '/ToggleRaise'.
[14:43:27]	Agent Carson Photin has taken 3 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[14:43:29]	Private First Class Lastimosa 'Marauder' Oldblood has taken 172 damage from Agent Carson Photin.
[14:43:29]	Agent Carson Photin has killed Private First Class Lastimosa 'Marauder' Oldblood with rw_sw_e11.
[14:43:36]	Private First Class Lastimosa 'Marauder' Oldblood has taken 4 damage from Agent Carson Photin.
[14:43:39]	Private First Class Lastimosa 'Marauder' Oldblood ran 'Equip' on item 'TL-50 Blaster' (#1681)
[14:43:40]	Private First Class Lastimosa 'Marauder' Oldblood used command '/ToggleRaise'.
[14:43:42]	Private First Class Lastimosa 'Marauder' Oldblood has taken 23 damage from Agent Carson Photin.
[14:43:47]	Private First Class Lastimosa 'Marauder' Oldblood ran 'use' on item 'Tibanna Cartridge' (#1704)
[14:43:48]	Private First Class Lastimosa 'Marauder' Oldblood ran 'use' on item 'Tibanna Cartridge' (#1703)
[14:43:53]	Agent Carson Photin has taken 3 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[14:43:56]	Agent Carson Photin has taken 146 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[14:43:56]	Private First Class Lastimosa 'Marauder' Oldblood has killed Agent Carson Photin with rw_sw_tl50.
[14:44:26]	Agent Carson Photin used the 'Supply Locker' vendor.
[14:44:28]	Agent Carson Photin has gained 0 credits.
[14:44:28]	Agent Carson Photin has gained a 'Tibanna Cartridge' #1735.
[14:44:28]	Agent Carson Photin has gained 0 credits.
[14:44:28]	Agent Carson Photin has gained a 'Tibanna Cartridge' #1736.
[14:44:32]	Agent Carson Photin ran 'Equip' on item 'E-11 Blaster' (#1729)
[14:44:33]	Agent Carson Photin ran 'use' on item 'Tibanna Cartridge' (#1736)
[14:44:34]	Agent Carson Photin ran 'use' on item 'Tibanna Cartridge' (#1735)
[14:44:36]	Agent Carson Photin has taken 2 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[14:44:37]	Agent Carson Photin has taken 25 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[14:44:37]	Agent Carson Photin has taken 3 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[14:44:37]	Agent Carson Photin has taken 20 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[14:44:37]	Agent Carson Photin has taken 2 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[14:44:37]	Agent Carson Photin has taken 2 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[14:44:37]	Agent Carson Photin has taken 2 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[14:44:37]	Agent Carson Photin has taken 3 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[14:44:37]	Agent Carson Photin has taken 24 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[14:44:38]	Agent Carson Photin has taken 2 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[14:44:38]	Agent Carson Photin has taken 24 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[14:44:38]	Private First Class Lastimosa 'Marauder' Oldblood has killed Agent Carson Photin with rw_sw_tl50.
[14:44:46]	Agent Carson Photin ran 'Equip' on item 'E-11 Blaster' (#1729)
[14:44:48]	Agent Carson Photin ran 'use' on item 'Tibanna Cartridge' (#1734)
[14:44:51]	Agent Carson Photin used command '/ToggleRaise'.
[14:45:12]	Agent Carson Photin has taken 153 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[14:45:12]	Private First Class Lastimosa 'Marauder' Oldblood has killed Agent Carson Photin with rw_sw_tl50.
[14:45:29]	Agent Carson Photin ran 'Equip' on item 'E-11 Blaster' (#1729)
[14:45:30]	Agent Carson Photin ran 'use' on item 'Tibanna Cartridge' (#1731)
[14:45:32]	Agent Carson Photin used command '/ToggleRaise'.
[14:47:25]	Agent Carson Photin has taken 2 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[14:47:25]	Agent Carson Photin has taken 145 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[14:47:25]	Private First Class Lastimosa 'Marauder' Oldblood has killed Agent Carson Photin with rw_sw_tl50.
[14:47:36]	Private First Class Lastimosa 'Marauder' Oldblood has taken 1 damage from door50.
[14:47:41]	Agent Carson Photin ran 'Equip' on item 'E-11 Blaster' (#1729)
[14:47:42]	Agent Carson Photin ran 'use' on item 'Tibanna Cartridge' (#1730)
[14:47:46]	Agent Carson Photin used command '/ToggleRaise'.
[14:50:19]	Agent Carson Photin has taken 20 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[14:50:19]	Agent Carson Photin has taken 2 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[14:50:19]	Agent Carson Photin has taken 3 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[14:50:19]	Agent Carson Photin has taken 3 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[14:50:19]	Agent Carson Photin has taken 20 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[14:50:20]	Agent Carson Photin has taken 24 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[14:50:20]	Agent Carson Photin has taken 2 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[14:50:20]	Agent Carson Photin used command '/ToggleRaise'.
[14:50:21]	Agent Carson Photin has taken 24 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[14:50:21]	Agent Carson Photin has taken 19 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[14:50:21]	Private First Class Lastimosa 'Marauder' Oldblood has killed Agent Carson Photin with rw_sw_tl50.
[14:50:29]	Agent Carson Photin ran 'Equip' on item 'E-11 Blaster' (#1729)
[14:50:29]	Agent Carson Photin ran 'EquipUn' on item 'E-11 Blaster' (#1729)
[14:50:30]	Agent Carson Photin ran 'Equip' on item 'E-11 Blaster' (#1729)
[14:50:33]	Agent Carson Photin used the 'Supply Locker' vendor.
[14:50:36]	Agent Carson Photin has gained 0 credits.
[14:50:36]	Agent Carson Photin has gained a 'Tibanna Cartridge' #1734.
[14:50:37]	Agent Carson Photin has gained 0 credits.
[14:50:37]	Agent Carson Photin has gained a 'Tibanna Cartridge' #1735.
[14:50:37]	Agent Carson Photin has gained 0 credits.
[14:50:37]	Agent Carson Photin has gained a 'Tibanna Cartridge' #1736.
[14:50:38]	Agent Carson Photin has gained 0 credits.
[14:50:38]	Agent Carson Photin has gained a 'Tibanna Cartridge' #1737.
[14:50:41]	Agent Carson Photin ran 'use' on item 'Tibanna Cartridge' (#1737)
[14:51:49]	Agent Carson Photin used command '/ToggleRaise'.
[14:51:51]	Agent Carson Photin has taken 2 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[14:51:51]	Agent Carson Photin has taken 26 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[14:51:51]	Agent Carson Photin has taken 3 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[14:51:51]	Agent Carson Photin has taken 3 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[14:51:51]	Agent Carson Photin has taken 147 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[14:51:51]	Private First Class Lastimosa 'Marauder' Oldblood has killed Agent Carson Photin with rw_sw_tl50.
[14:51:58]	Agent Carson Photin ran 'Equip' on item 'E-11 Blaster' (#1729)
[14:51:59]	Agent Carson Photin ran 'use' on item 'Tibanna Cartridge' (#1736)
[14:52:00]	Agent Carson Photin used command '/ToggleRaise'.
[14:52:33]	Private First Class Lastimosa 'Marauder' Oldblood has taken 4 damage from worldspawn.
[14:53:54]	Agent Carson Photin used command '/ToggleRaise'.
[14:54:09]	Agent Carson Photin has taken 24 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[14:54:10]	Agent Carson Photin has taken 25 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[14:54:10]	Agent Carson Photin has taken 21 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[14:54:11]	Agent Carson Photin has taken 3 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[14:54:11]	Agent Carson Photin has taken 3 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[14:54:11]	Agent Carson Photin has taken 3 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[14:54:11]	Agent Carson Photin has taken 24 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[14:54:11]	Private First Class Lastimosa 'Marauder' Oldblood has killed Agent Carson Photin with rw_sw_tl50.
[14:54:17]	Agent Carson Photin ran 'Equip' on item 'E-11 Blaster' (#1729)
[14:54:20]	Agent Carson Photin ran 'use' on item 'Tibanna Cartridge' (#1735)
[14:54:24]	Agent Carson Photin used command '/ToggleRaise'.
[14:54:46]	Private First Class Lastimosa 'Marauder' Oldblood has taken 47 damage from worldspawn.
[14:54:49]	Private First Class Lastimosa 'Marauder' Oldblood has taken 18 damage from worldspawn.
[14:55:02]	Agent Carson Photin used command '/ToggleRaise'.
[14:55:08]	Private First Class Lastimosa 'Marauder' Oldblood has taken 4 damage from Agent Carson Photin.
[14:55:08]	Agent Carson Photin has killed Private First Class Lastimosa 'Marauder' Oldblood with rw_sw_e11.
[14:55:22]	Private First Class Lastimosa 'Marauder' Oldblood ran 'Equip' on item 'TL-50 Blaster' (#1681)
[14:55:24]	Private First Class Lastimosa 'Marauder' Oldblood ran 'use' on item 'Tibanna Cartridge' (#1702)
[14:55:24]	Private First Class Lastimosa 'Marauder' Oldblood ran 'use' on item 'Tibanna Cartridge' (#1701)
[14:55:25]	Private First Class Lastimosa 'Marauder' Oldblood used command '/ToggleRaise'.
[14:56:35]	Agent Carson Photin used command '/ToggleRaise'.
[14:58:00]	Private First Class Lastimosa 'Marauder' Oldblood has taken 44 damage from worldspawn.
[14:59:08]	Private First Class Lastimosa 'Marauder' Oldblood has taken 16 damage from worldspawn.
[14:59:11]	Private First Class Lastimosa 'Marauder' Oldblood has taken 14 damage from worldspawn.
[15:00:17]	Private First Class Lastimosa 'Marauder' Oldblood ran 'use' on item 'Tibanna Cartridge' (#1699)
[15:00:18]	Private First Class Lastimosa 'Marauder' Oldblood ran 'use' on item 'Tibanna Cartridge' (#1700)
[15:01:34]	Private First Class Lastimosa 'Marauder' Oldblood has taken 3 damage from Agent Carson Photin.
[15:01:35]	Private First Class Lastimosa 'Marauder' Oldblood has taken 30 damage from Agent Carson Photin.
[15:01:35]	Agent Carson Photin has killed Private First Class Lastimosa 'Marauder' Oldblood with rw_sw_e11.
[15:01:48]	Private First Class Lastimosa 'Marauder' Oldblood used the 'Supply Locker' vendor.
[15:01:52]	Private First Class Lastimosa 'Marauder' Oldblood has gained 0 credits.
[15:01:52]	Private First Class Lastimosa 'Marauder' Oldblood has gained a 'Tibanna Cartridge' #1735.
[15:01:52]	Private First Class Lastimosa 'Marauder' Oldblood has gained 0 credits.
[15:01:52]	Private First Class Lastimosa 'Marauder' Oldblood has gained a 'Tibanna Cartridge' #1736.
[15:01:53]	Private First Class Lastimosa 'Marauder' Oldblood has gained 0 credits.
[15:01:53]	Private First Class Lastimosa 'Marauder' Oldblood has gained a 'Tibanna Cartridge' #1737.
[15:01:53]	Private First Class Lastimosa 'Marauder' Oldblood has gained 0 credits.
[15:01:53]	Private First Class Lastimosa 'Marauder' Oldblood has gained a 'Tibanna Cartridge' #1738.
[15:01:54]	Private First Class Lastimosa 'Marauder' Oldblood has gained 0 credits.
[15:01:54]	Private First Class Lastimosa 'Marauder' Oldblood has gained a 'Tibanna Cartridge' #1739.
[15:01:54]	Private First Class Lastimosa 'Marauder' Oldblood has gained 0 credits.
[15:01:54]	Private First Class Lastimosa 'Marauder' Oldblood has gained a 'Tibanna Cartridge' #1740.
[15:01:55]	Private First Class Lastimosa 'Marauder' Oldblood has gained 0 credits.
[15:01:55]	Private First Class Lastimosa 'Marauder' Oldblood has gained a 'Tibanna Cartridge' #1741.
[15:01:55]	Private First Class Lastimosa 'Marauder' Oldblood has gained 0 credits.
[15:01:55]	Private First Class Lastimosa 'Marauder' Oldblood has gained a 'Tibanna Cartridge' #1742.
[15:01:55]	Private First Class Lastimosa 'Marauder' Oldblood has gained 0 credits.
[15:01:55]	Private First Class Lastimosa 'Marauder' Oldblood has gained a 'Tibanna Cartridge' #1743.
[15:01:56]	Private First Class Lastimosa 'Marauder' Oldblood has gained 0 credits.
[15:01:56]	Private First Class Lastimosa 'Marauder' Oldblood has gained a 'Tibanna Cartridge' #1744.
[15:01:56]	Private First Class Lastimosa 'Marauder' Oldblood has gained 0 credits.
[15:01:56]	Private First Class Lastimosa 'Marauder' Oldblood has gained a 'Tibanna Cartridge' #1745.
[15:01:56]	Private First Class Lastimosa 'Marauder' Oldblood has gained 0 credits.
[15:01:56]	Private First Class Lastimosa 'Marauder' Oldblood has gained a 'Tibanna Cartridge' #1746.
[15:01:57]	Private First Class Lastimosa 'Marauder' Oldblood has gained 0 credits.
[15:01:57]	Private First Class Lastimosa 'Marauder' Oldblood has gained a 'Tibanna Cartridge' #1747.
[15:01:57]	Private First Class Lastimosa 'Marauder' Oldblood has gained 0 credits.
[15:01:58]	Private First Class Lastimosa 'Marauder' Oldblood has gained 0 credits.
[15:01:58]	Private First Class Lastimosa 'Marauder' Oldblood has gained 0 credits.
[15:02:03]	Private First Class Lastimosa 'Marauder' Oldblood ran 'use' on item 'Tibanna Cartridge' (#1747)
[15:02:04]	Private First Class Lastimosa 'Marauder' Oldblood used the 'Supply Locker' vendor.
[15:02:06]	Private First Class Lastimosa 'Marauder' Oldblood has gained 0 credits.
[15:02:06]	Private First Class Lastimosa 'Marauder' Oldblood has gained a 'Armor Dirtifier' #1751.
[15:02:09]	Private First Class Lastimosa 'Marauder' Oldblood ran 'Equip' on item 'Armor Dirtifier' (#1751)
[15:02:12]	Private First Class Lastimosa 'Marauder' Oldblood used command '/ToggleRaise'.
[15:02:18]	Private First Class Lastimosa 'Marauder' Oldblood ran 'EquipUn' on item 'Armor Dirtifier' (#1751)
[15:02:19]	Private First Class Lastimosa 'Marauder' Oldblood ran 'Equip' on item 'Armor Dirtifier' (#1751)
[15:02:20]	Private First Class Lastimosa 'Marauder' Oldblood ran 'EquipUn' on item 'Armor Dirtifier' (#1751)
[15:02:22]	Private First Class Lastimosa 'Marauder' Oldblood ran 'Equip' on item 'TL-50 Blaster' (#1681)
[15:02:29]	Private First Class Lastimosa 'Marauder' Oldblood ran 'use' on item 'Tibanna Cartridge' (#1746)
[15:02:29]	Private First Class Lastimosa 'Marauder' Oldblood ran 'use' on item 'Tibanna Cartridge' (#1745)
[15:02:30]	Private First Class Lastimosa 'Marauder' Oldblood ran 'use' on item 'Tibanna Cartridge' (#1744)
[15:02:30]	Private First Class Lastimosa 'Marauder' Oldblood ran 'use' on item 'Tibanna Cartridge' (#1743)
[15:03:14]	Private First Class Lastimosa 'Marauder' Oldblood used command '/ToggleRaise'.
[15:03:48]	Agent Carson Photin has taken 26 damage from worldspawn.
[15:04:28]	frozenlies210 has connected.
[15:05:06]	frozenlies210 loaded the character 'Private First Class TK-6414'
[15:05:09]	Agent Carson Photin has taken 157 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[15:05:09]	Private First Class Lastimosa 'Marauder' Oldblood has killed Agent Carson Photin with rw_sw_tl50.
[15:05:26]	Doughnut loaded the character 'Lieutenant Shunk Tump'
[15:05:38]	Lieutenant Shunk Tump used command '/ToggleRaise'.
[15:05:47]	Private First Class TK-6414 ran 'Equip' on item 'Z-6I Blaster' (#1698)
[15:05:49]	Private First Class TK-6414 has taken 25 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[15:05:49]	Private First Class TK-6414 has taken 26 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[15:05:50]	Private First Class TK-6414 has taken 26 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[15:05:50]	Private First Class TK-6414 has taken 26 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[15:05:50]	Private First Class Lastimosa 'Marauder' Oldblood has killed Private First Class TK-6414 with rw_sw_tl50.
[15:05:51]	[OOC] Lieutenant Shunk Tump: ball inspection time
[15:06:09]	[ME] Lieutenant Shunk Tump: inspects balls
[15:06:11]	Private First Class Lastimosa 'Marauder' Oldblood used command '/c Report to Moonbay for CQC Training.'.
[15:06:12]	Lieutenant Shunk Tump rolled 93 out of 100.
[15:06:12]	Lieutenant Shunk Tump used command '/Roll'.
[15:06:25]	Lieutenant Shunk Tump used command '/comm no'.
[15:06:31]	Private First Class Lastimosa 'Marauder' Oldblood used command '/ToggleRaise'.
[15:08:33]	[ME] Lieutenant Shunk Tump: inspects balls
[15:08:35]	Lieutenant Shunk Tump rolled 24 out of 100.
[15:08:35]	Lieutenant Shunk Tump used command '/Roll'.
[15:08:36]	Private First Class Lastimosa 'Marauder' Oldblood used command '/ToggleRaise'.
[15:08:38]	Private First Class Lastimosa 'Marauder' Oldblood used command '/ToggleRaise'.
[15:08:40]	Lieutenant Shunk Tump used command '/ToggleRaise'.
[15:08:45]	Private First Class Lastimosa 'Marauder' Oldblood has taken 3 damage from Lieutenant Shunk Tump.
[15:08:45]	Private First Class Lastimosa 'Marauder' Oldblood used command '/ToggleRaise'.
[15:08:47]	Private First Class Lastimosa 'Marauder' Oldblood used command '/ToggleRaise'.
[15:08:53]	[ME] Lieutenant Shunk Tump: removes balls
[15:09:10]	Lieutenant Shunk Tump rolled 50 out of 100.
[15:09:10]	Lieutenant Shunk Tump used command '/Roll'.
[15:09:23]	[ME] Lieutenant Shunk Tump: checks my own balls
[15:09:23]	[ME] Private First Class Lastimosa 'Marauder' Oldblood: sniffs and rubs up his balls.
[15:09:23]	Private First Class Lastimosa 'Marauder' Oldblood rolled 11 out of 100.
[15:09:23]	Private First Class Lastimosa 'Marauder' Oldblood used command '/Roll'.
[15:09:26]	Private First Class Lastimosa 'Marauder' Oldblood rolled 49 out of 100.
[15:09:26]	Private First Class Lastimosa 'Marauder' Oldblood used command '/Roll'.
[15:09:26]	Lieutenant Shunk Tump rolled 240740 out of 1000000.
[15:09:26]	Lieutenant Shunk Tump used command '/Roll 100000000'.
[15:09:34]	Private First Class Lastimosa 'Marauder' Oldblood rolled 744419 out of 1000000.
[15:09:34]	Private First Class Lastimosa 'Marauder' Oldblood used command '/Roll 10000000000000000000000000000'.
[15:09:43]	[ME] Lieutenant Shunk Tump: removes balls
[15:09:46]	Private First Class Lastimosa 'Marauder' Oldblood rolled 65 out of 100.
[15:09:46]	Private First Class Lastimosa 'Marauder' Oldblood used command '/Roll'.
[15:18:23]	Private First Class Lastimosa 'Marauder' Oldblood used command '/CharDesc'.
[15:20:44]	Private First Class Lastimosa 'Marauder' Oldblood used command '/wo wasd'.
[15:23:51]	Lieutenant Shunk Tump used command '/ToggleRaise'.
[15:24:15]	Private First Class Lastimosa 'Marauder' Oldblood used command '/ToggleRaise'.
[15:24:23]	Lieutenant Shunk Tump has spawned 'models/props_interiors/Radiator01a.mdl'.
[15:24:29]	Lieutenant Shunk Tump used command '/ToggleRaise'.
[15:24:33]	Private First Class TK-6414 ran 'Equip' on item 'Z-6I Blaster' (#1698)
[15:24:35]	Private First Class TK-6414 ran 'use' on item 'Tibanna Cartridge' (#1642)
[15:24:37]	Private First Class TK-6414 ran 'use' on item 'Tibanna Cartridge' (#1641)
[15:24:38]	Private First Class TK-6414 ran 'use' on item 'Tibanna Cartridge' (#1635)
[15:24:49]	Private First Class Lastimosa 'Marauder' Oldblood has taken 4 damage from Private First Class TK-6414.
[15:24:52]	Private First Class Lastimosa 'Marauder' Oldblood has taken 27 damage from Private First Class TK-6414.
[15:24:54]	Private First Class Lastimosa 'Marauder' Oldblood has taken 200 damage from Private First Class TK-6414.
[15:24:54]	Private First Class TK-6414 has killed Private First Class Lastimosa 'Marauder' Oldblood with rw_sw_z6i.
[15:25:08]	Private First Class Lastimosa 'Marauder' Oldblood ran 'Equip' on item 'TL-50 Blaster' (#1681)
[15:25:08]	Private First Class Lastimosa 'Marauder' Oldblood ran 'use' on item 'Tibanna Cartridge' (#1742)
[15:25:11]	Private First Class Lastimosa 'Marauder' Oldblood ran 'drop' on item 'Tibanna Cartridge' (#1741)
[15:25:11]	Private First Class Lastimosa 'Marauder' Oldblood has lost a 'Tibanna Cartridge' #1741.
[15:25:12]	Private First Class Lastimosa 'Marauder' Oldblood ran 'use' on item 'Tibanna Cartridge' (#1741)
[15:25:15]	Private First Class Lastimosa 'Marauder' Oldblood used command '/ToggleRaise'.
[15:25:26]	Private First Class TK-6414 ran 'Equip' on item 'E-11 Blaster (no scope)' (#1640)
[15:25:31]	Private First Class TK-6414 ran 'EquipUn' on item 'Z-6I Blaster' (#1698)
[15:25:32]	Private First Class TK-6414 ran 'Equip' on item 'E-11 Blaster (no scope)' (#1640)
[15:25:34]	Private First Class Lastimosa 'Marauder' Oldblood used command '/ToggleRaise'.
[15:25:36]	Private First Class Lastimosa 'Marauder' Oldblood used command '/ToggleRaise'.
[15:25:39]	Lieutenant Shunk Tump used command '/ToggleRaise'.
[15:25:50]	Private First Class Lastimosa 'Marauder' Oldblood has taken 23 damage from Lieutenant Shunk Tump.
[15:25:50]	Lieutenant Shunk Tump has taken 149 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[15:25:50]	Private First Class Lastimosa 'Marauder' Oldblood has killed Lieutenant Shunk Tump with rw_sw_tl50.
[15:25:53]	Private First Class TK-6414 has taken 25 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[15:25:53]	Private First Class TK-6414 has taken 24 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[15:25:53]	Private First Class TK-6414 has taken 26 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[15:25:54]	Private First Class TK-6414 has taken 25 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[15:25:54]	Private First Class Lastimosa 'Marauder' Oldblood has killed Private First Class TK-6414 with rw_sw_tl50.
[15:26:03]	Lieutenant Shunk Tump ran 'Equip' on item 'RK-3 Blaster' (#1487)
[15:26:04]	Lieutenant Shunk Tump used command '/ToggleRaise'.
[15:26:06]	Private First Class TK-6414 used the 'Supply Locker' vendor.
[15:26:07]	Lieutenant Shunk Tump ran 'use' on item 'Tibanna Cartridge' (#1748)
[15:26:10]	Lieutenant Shunk Tump ran 'use' on item 'Tibanna Cartridge' (#1750)
[15:26:10]	Private First Class Lastimosa 'Marauder' Oldblood ran 'EquipUn' on item 'TL-50 Blaster' (#1681)
[15:26:11]	Lieutenant Shunk Tump destroyed a 'DH-17a Blaster' #1726.
[15:26:12]	Private First Class TK-6414 has gained 0 credits.
[15:26:12]	Private First Class TK-6414 has gained a 'Tibanna Cartridge' #1752.
[15:26:12]	Private First Class TK-6414 has gained 0 credits.
[15:26:12]	Private First Class TK-6414 has gained a 'Tibanna Cartridge' #1753.
[15:26:13]	Private First Class TK-6414 has gained 0 credits.
[15:26:13]	Private First Class TK-6414 has gained a 'Tibanna Cartridge' #1754.
[15:26:13]	Private First Class Lastimosa 'Marauder' Oldblood ran 'Equip' on item 'E-11 Blaster' (#1623)
[15:26:13]	Private First Class TK-6414 has gained 0 credits.
[15:26:13]	Private First Class TK-6414 has gained a 'Tibanna Cartridge' #1755.
[15:26:14]	Private First Class Lastimosa 'Marauder' Oldblood used command '/ToggleRaise'.
[15:26:15]	Lieutenant Shunk Tump ran 'use' on item 'Tibanna Cartridge' (#1749)
[15:26:16]	Private First Class TK-6414 used the 'Supply Locker' vendor.
[15:26:19]	Lieutenant Shunk Tump used the 'Supply Locker' vendor.
[15:26:22]	Lieutenant Shunk Tump has gained 0 credits.
[15:26:22]	Lieutenant Shunk Tump has gained a 'E-11 Blaster' #1756.
[15:26:24]	Lieutenant Shunk Tump ran 'Equip' on item 'E-11 Blaster' (#1756)
[15:26:25]	Private First Class TK-6414 ran 'Equip' on item 'E-11 Blaster (no scope)' (#1640)
[15:26:25]	Lieutenant Shunk Tump ran 'use' on item 'Tibanna Cartridge' (#1578)
[15:26:28]	Private First Class TK-6414 ran 'use' on item 'Tibanna Cartridge' (#1753)
[15:26:29]	Private First Class TK-6414 ran 'use' on item 'Tibanna Cartridge' (#1752)
[15:26:36]	Lieutenant Shunk Tump used command '/ToggleRaise'.
[15:27:31]	Private First Class TK-6414 has taken 30 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[15:27:31]	Private First Class TK-6414 has taken 30 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[15:27:32]	Private First Class TK-6414 has taken 30 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[15:27:33]	Private First Class TK-6414 has taken 29 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[15:27:33]	Private First Class Lastimosa 'Marauder' Oldblood has killed Private First Class TK-6414 with rw_sw_e11.
[15:27:33]	Private First Class Lastimosa 'Marauder' Oldblood has taken 3 damage from Lieutenant Shunk Tump.
[15:27:35]	Private First Class Lastimosa 'Marauder' Oldblood has taken 3 damage from Lieutenant Shunk Tump.
[15:27:41]	Private First Class Lastimosa 'Marauder' Oldblood has taken 4 damage from Lieutenant Shunk Tump.
[15:27:46]	Private First Class Lastimosa 'Marauder' Oldblood has taken 29 damage from Lieutenant Shunk Tump.
[15:27:54]	Private First Class TK-6414 ran 'Equip' on item 'E-11 Blaster (no scope)' (#1640)
[15:27:55]	Private First Class TK-6414 ran 'use' on item 'Tibanna Cartridge' (#1754)
[15:28:18]	Private First Class Lastimosa 'Marauder' Oldblood has taken 29 damage from Lieutenant Shunk Tump.
[15:28:18]	Lieutenant Shunk Tump has taken 3 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[15:28:18]	Private First Class Lastimosa 'Marauder' Oldblood has taken 29 damage from Lieutenant Shunk Tump.
