[00:34:00]	Mr.Ganar has connected.
[06:52:29]	Adam Riley destroyed a 'Paper' #28977.
[06:52:39]	Adam Riley has gained a 'Cinderblock' #28977.
[06:52:40]	Adam Riley ran 'drop' on item 'Cinderblock' (#28977)
[06:52:40]	Adam Riley has lost a 'Cinderblock' #28977.
[06:52:41]	Adam Riley destroyed a 'Cinderblock' #28977.
[06:53:00]	Adam Riley has gained a 'Sewing Kit' #28978.
[06:53:02]	Adam Riley ran 'drop' on item 'Sewing Kit' (#28978)
[06:53:02]	Adam Riley has lost a 'Sewing Kit' #28978.
[06:53:03]	Adam Riley destroyed a 'Sewing Kit' #28978.
[06:53:10]	Adam Riley has gained a 'Capacitors' #28978.
[06:53:13]	Adam Riley ran 'drop' on item 'Capacitors' (#28978)
[06:53:13]	Adam Riley has lost a 'Capacitors' #28978.
[06:53:21]	Adam Riley has gained a 'Empty Soda Bottle' #28979.
[06:53:23]	Adam Riley ran 'drop' on item 'Empty Soda Bottle' (#28979)
[06:53:23]	Adam Riley has lost a 'Empty Soda Bottle' #28979.
[06:53:23]	Adam Riley destroyed a 'Empty Soda Bottle' #28979.
[06:53:48]	Adam Riley has gained a 'Empty Tin Can' #28979.
[06:53:52]	Adam Riley ran 'drop' on item 'Empty Tin Can' (#28979)
[06:53:52]	Adam Riley has lost a 'Empty Tin Can' #28979.
[06:53:53]	Adam Riley destroyed a 'Empty Tin Can' #28979.
[06:54:01]	Adam Riley has gained a 'Paper' #28979.
[06:54:02]	Adam Riley ran 'drop' on item 'Paper' (#28979)
[06:54:02]	Adam Riley has lost a 'Paper' #28979.
[06:54:04]	Adam Riley destroyed a 'Paper' #28979.
[06:54:18]	Adam Riley destroyed a 'Power Supply Unit' #28979.
[06:54:27]	Adam Riley has gained a 'Empty Paint Can' #28979.
[06:54:29]	Adam Riley ran 'drop' on item 'Empty Paint Can' (#28979)
[06:54:29]	Adam Riley has lost a 'Empty Paint Can' #28979.
[06:54:30]	Adam Riley destroyed a 'Empty Paint Can' #28979.
[06:54:38]	Adam Riley has gained a 'Pan' #28979.
[06:54:39]	Adam Riley ran 'drop' on item 'Pan' (#28979)
[06:54:39]	Adam Riley has lost a 'Pan' #28979.
[06:54:41]	Adam Riley destroyed a 'Pan' #28979.
[06:54:50]	Adam Riley has gained a 'A Roll of Toilet Paper' #28979.
[06:54:51]	Adam Riley ran 'drop' on item 'A Roll of Toilet Paper' (#28979)
[06:54:51]	Adam Riley has lost a 'A Roll of Toilet Paper' #28979.
[06:54:52]	Adam Riley destroyed a 'A Roll of Toilet Paper' #28979.
[06:55:15]	Adam Riley has gained a 'Scrap Electronics' #28980.
[06:55:17]	Adam Riley ran 'drop' on item 'Scrap Electronics' (#28980)
[06:55:17]	Adam Riley has lost a 'Scrap Electronics' #28980.
[06:55:19]	Adam Riley destroyed a 'Scrap Electronics' #28980.
[06:55:27]	Adam Riley has gained a 'Spark Plug' #28980.
[06:55:30]	Adam Riley ran 'drop' on item 'Spark Plug' (#28980)
[06:55:30]	Adam Riley has lost a 'Spark Plug' #28980.
[06:55:31]	Adam Riley destroyed a 'Spark Plug' #28980.
[06:55:39]	Adam Riley has gained a 'Broken LCD Monitor' #28980.
[06:55:41]	Adam Riley ran 'drop' on item 'Broken LCD Monitor' (#28980)
[06:55:41]	Adam Riley has lost a 'Broken LCD Monitor' #28980.
[06:55:42]	Adam Riley destroyed a 'Broken LCD Monitor' #28980.
[06:55:49]	Adam Riley has gained a 'Broken Keyboard' #28980.
[06:55:52]	Adam Riley ran 'drop' on item 'Broken Keyboard' (#28980)
[06:55:52]	Adam Riley has lost a 'Broken Keyboard' #28980.
[06:55:53]	Adam Riley destroyed a 'Broken Keyboard' #28980.
[06:56:02]	Adam Riley has gained a 'Empty Pill Bottle' #28980.
[06:56:04]	Adam Riley ran 'drop' on item 'Empty Pill Bottle' (#28980)
[06:56:04]	Adam Riley has lost a 'Empty Pill Bottle' #28980.
[06:56:04]	Adam Riley destroyed a 'Empty Pill Bottle' #28980.
[06:56:12]	Adam Riley has gained a 'Empty Cooking Oil Bottle' #28980.
[06:56:13]	Adam Riley ran 'drop' on item 'Empty Cooking Oil Bottle' (#28980)
[06:56:13]	Adam Riley has lost a 'Empty Cooking Oil Bottle' #28980.
[06:56:14]	Adam Riley destroyed a 'Empty Cooking Oil Bottle' #28980.
[06:56:23]	Adam Riley has gained a 'AA Battery' #28980.
[06:56:24]	Adam Riley ran 'drop' on item 'AA Battery' (#28980)
[06:56:24]	Adam Riley has lost a 'AA Battery' #28980.
[06:56:25]	Adam Riley destroyed a 'AA Battery' #28980.
[06:56:51]	Adam Riley has gained a 'Zip Tie' #28981.
[06:57:00]	Adam Riley has gained a 'Paper' #28982.
[06:57:03]	Adam Riley ran 'drop' on item 'Paper' (#28982)
[06:57:03]	Adam Riley has lost a 'Paper' #28982.
[06:57:03]	Adam Riley destroyed a 'Paper' #28982.
[06:57:13]	Adam Riley destroyed a 'Broken Computer Monitor' #28982.
[06:57:21]	Adam Riley has gained a 'Empty Tin Can' #28982.
[06:57:22]	Adam Riley ran 'drop' on item 'Empty Tin Can' (#28982)
[06:57:22]	Adam Riley has lost a 'Empty Tin Can' #28982.
[06:57:23]	Adam Riley destroyed a 'Empty Tin Can' #28982.
[06:57:33]	Adam Riley has gained a 'Scrap Electronics' #28982.
[06:57:47]	Adam Riley ran 'drop' on item 'Scrap Electronics' (#28982)
[06:57:47]	Adam Riley has lost a 'Scrap Electronics' #28982.
[06:57:48]	Adam Riley destroyed a 'Scrap Electronics' #28982.
[06:57:56]	Adam Riley has gained a 'Resin' #28982.
[06:58:03]	Resonance (STEAM_0:0:68437783) has disconnected.
[12:22:27]	Nums has connected.
[12:25:06]	Nums loaded the character 'Finan O'Conall'
[12:25:21]	Finan O'Conall ran 'Equip' on item 'Crowbar' (#27910)
[12:25:44]	Finan O'Conall has gained 20 tokens.
[12:25:59]	Finan O'Conall has taken 3 damage from npc_fastzombie.
[12:25:59]	Finan O'Conall has taken 3 damage from npc_fastzombie.
[12:27:05]	Finan O'Conall has taken 10 damage from npc_poisonzombie.
[12:27:07]	Finan O'Conall has taken 5 damage from npc_headcrab_poison.
[12:27:07]	Finan O'Conall has taken 10 damage from npc_headcrab_poison.
[12:27:24]	Finan O'Conall has taken 10 damage from npc_poisonzombie.
[12:27:42]	Finan O'Conall has gained 30 tokens.
[12:28:33]	Finan O'Conall has gained 5 tokens.
[12:29:36]	Finan O'Conall ran 'take' on item 'Padlock' (#28983)
[12:29:36]	Finan O'Conall has gained a 'Padlock' #28983.
[12:31:43]	Finan O'Conall has taken 15 damage from worldspawn.
[12:31:43]	worldspawn has killed Finan O'Conall.
[12:31:59]	Finan O'Conall ran 'Equip' on item 'Crowbar' (#27910)
[12:33:32]	Finan O'Conall has taken 10 damage from npc_zombie.
[12:33:48]	Finan O'Conall has taken 5 damage from npc_headcrab.
[12:34:36]	Finan O'Conall has taken 10 damage from npc_poisonzombie.
[12:34:49]	Finan O'Conall has gained 30 tokens.
[12:35:14]	Nums (STEAM_0:1:196547442) has disconnected.
[12:43:39]	Resonance has connected.
[12:52:27]	Resonance loaded the character 'Adam Riley'
[12:52:34]	Adam Riley destroyed a 'Empty Pill Bottle' #28987.
[12:52:47]	Adam Riley destroyed a 'Consul Poster' #28987.
[12:53:08]	Adam Riley ran 'Consume' on item 'Minimum Grade Food Product (Beet Flavor)' (#28987)
[12:53:23]	Adam Riley ran 'drop' on item 'Weapon Parts' (#28961)
[12:53:23]	Adam Riley has lost a 'Weapon Parts' #28961.
[12:53:38]	Adam Riley ran 'take' on item 'Resin' (#28988)
[12:53:38]	Adam Riley has gained a 'Resin' #28988.
[13:07:30]	Adam Riley has gained a 'Scrap Electronics' #28989.
[13:07:36]	Adam Riley ran 'drop' on item 'Scrap Electronics' (#28989)
[13:07:36]	Adam Riley has lost a 'Scrap Electronics' #28989.
[13:07:37]	Adam Riley destroyed a 'Scrap Electronics' #28989.
[13:07:45]	Adam Riley has gained a 'Empty Paint Can' #28989.
[13:07:51]	Adam Riley ran 'drop' on item 'Empty Paint Can' (#28989)
[13:07:51]	Adam Riley has lost a 'Empty Paint Can' #28989.
[13:07:52]	Adam Riley destroyed a 'Empty Paint Can' #28989.
[13:08:00]	Adam Riley has gained a 'Boot' #28989.
[13:08:03]	Adam Riley ran 'drop' on item 'Boot' (#28989)
[13:08:03]	Adam Riley has lost a 'Boot' #28989.
[13:08:04]	Adam Riley destroyed a 'Boot' #28989.
[13:08:20]	Adam Riley destroyed a 'Broken LCD Monitor' #28989.
[13:08:28]	Adam Riley has gained a 'Pan' #28989.
[13:08:30]	Adam Riley ran 'drop' on item 'Pan' (#28989)
[13:08:30]	Adam Riley has lost a 'Pan' #28989.
[13:08:32]	Adam Riley destroyed a 'Pan' #28989.
[13:08:45]	Adam Riley destroyed a 'Corrugated Hose' #28989.
[13:08:55]	Adam Riley destroyed a 'Broken Computer Monitor' #28989.
[13:09:01]	Adam Riley has gained a 'Cyclopic Citizen Suit' #28989.
[13:09:06]	Adam Riley ran 'drop' on item 'Cyclopic Citizen Suit' (#28989)
[13:09:06]	Adam Riley has lost a 'Cyclopic Citizen Suit' #28989.
[13:09:21]	Adam Riley destroyed a 'Empty Combine Air Tank' #28990.
[13:09:27]	Adam Riley has gained a 'Capacitors' #28990.
[13:09:30]	Adam Riley ran 'drop' on item 'Capacitors' (#28990)
[13:09:30]	Adam Riley has lost a 'Capacitors' #28990.
[13:09:42]	Adam Riley has gained a 'Empty Pill Bottle' #28991.
[13:09:44]	Adam Riley ran 'drop' on item 'Empty Pill Bottle' (#28991)
[13:09:44]	Adam Riley has lost a 'Empty Pill Bottle' #28991.
[13:09:44]	Adam Riley destroyed a 'Empty Pill Bottle' #28991.
[13:09:55]	Adam Riley destroyed a 'Pipe' #28991.
[13:10:03]	Adam Riley has gained a 'Scrap Plastic' #28991.
[13:10:04]	Adam Riley ran 'drop' on item 'Scrap Plastic' (#28991)
[13:10:04]	Adam Riley has lost a 'Scrap Plastic' #28991.
[13:10:05]	Adam Riley destroyed a 'Scrap Plastic' #28991.
[13:10:14]	Adam Riley has gained a 'Empty Sparkling Consulate Water Can' #28991.
[13:10:26]	Adam Riley ran 'drop' on item 'Empty Sparkling Consulate Water Can' (#28991)
[13:10:26]	Adam Riley has lost a 'Empty Sparkling Consulate Water Can' #28991.
[13:10:27]	Adam Riley destroyed a 'Empty Sparkling Consulate Water Can' #28991.
[13:10:40]	Adam Riley has gained a 'Spark Plug' #28991.
[13:10:44]	Adam Riley ran 'drop' on item 'Spark Plug' (#28991)
[13:10:44]	Adam Riley has lost a 'Spark Plug' #28991.
[13:10:46]	Adam Riley destroyed a 'Spark Plug' #28991.
[13:10:52]	Adam Riley has gained a 'Resin' #28991.
[13:10:56]	Adam Riley ran 'drop' on item 'Resin' (#28988)
[13:10:56]	Adam Riley has lost a 'Resin' #28988.
[13:11:02]	Adam Riley ran 'drop' on item 'Resin' (#28991)
[13:11:02]	Adam Riley has lost a 'Resin' #28991.
[13:11:10]	Adam Riley has gained a 'Old Newspaper' #28992.
[13:11:12]	Adam Riley ran 'drop' on item 'Old Newspaper' (#28992)
[13:11:12]	Adam Riley has lost a 'Old Newspaper' #28992.
[13:11:13]	Adam Riley destroyed a 'Old Newspaper' #28992.
[13:11:19]	Adam Riley has gained a 'Cinderblock' #28992.
[13:11:21]	Adam Riley ran 'drop' on item 'Cinderblock' (#28992)
[13:11:21]	Adam Riley has lost a 'Cinderblock' #28992.
[13:11:22]	Adam Riley destroyed a 'Cinderblock' #28992.
[13:11:34]	Adam Riley has gained a 'Wires' #28992.
[13:11:36]	Adam Riley ran 'drop' on item 'Wires' (#28992)
[13:11:36]	Adam Riley has lost a 'Wires' #28992.
[13:11:36]	Adam Riley destroyed a 'Wires' #28992.
[13:11:43]	Adam Riley has gained a 'Broken Clock' #28992.
[13:11:45]	Adam Riley ran 'drop' on item 'Broken Clock' (#28992)
[13:11:45]	Adam Riley has lost a 'Broken Clock' #28992.
[13:11:45]	Adam Riley destroyed a 'Broken Clock' #28992.
[13:11:59]	Adam Riley destroyed a 'Electric Drill' #28992.
[13:12:16]	Adam Riley has gained a 'Scrap Metal' #28993.
[13:12:17]	Adam Riley ran 'drop' on item 'Scrap Metal' (#28993)
[13:12:17]	Adam Riley has lost a 'Scrap Metal' #28993.
[13:12:18]	Adam Riley destroyed a 'Scrap Metal' #28993.
[13:12:31]	Adam Riley has gained a 'Empty Glass Bottle' #28993.
[13:12:32]	Adam Riley ran 'drop' on item 'Empty Glass Bottle' (#28993)
[13:12:32]	Adam Riley has lost a 'Empty Glass Bottle' #28993.
[13:12:33]	Adam Riley destroyed a 'Empty Glass Bottle' #28993.
[13:12:48]	Adam Riley has gained a 'Graphics Card' #28993.
[13:13:08]	Adam Riley ran 'drop' on item 'Graphics Card' (#28993)
[13:13:08]	Adam Riley has lost a 'Graphics Card' #28993.
[13:13:10]	Adam Riley has gained a 'Nylon Cord' #28994.
[13:13:13]	Adam Riley ran 'drop' on item 'Nylon Cord' (#28994)
[13:13:13]	Adam Riley has lost a 'Nylon Cord' #28994.
[13:13:13]	Adam Riley destroyed a 'Nylon Cord' #28994.
[13:13:22]	Adam Riley has gained a 'Roubles' #28994.
[13:13:33]	Adam Riley has gained a 'Spark Plug' #28995.
[13:13:35]	Adam Riley ran 'drop' on item 'Spark Plug' (#28995)
[13:13:35]	Adam Riley has lost a 'Spark Plug' #28995.
[13:13:36]	Adam Riley destroyed a 'Spark Plug' #28995.
[13:13:44]	Adam Riley has gained a 'Silicone Tube' #28995.
[13:13:47]	Adam Riley ran 'drop' on item 'Silicone Tube' (#28995)
[13:13:47]	Adam Riley has lost a 'Silicone Tube' #28995.
[13:13:48]	Adam Riley destroyed a 'Silicone Tube' #28995.
[13:13:56]	Adam Riley has gained a 'Broken Clock' #28995.
[13:13:58]	Adam Riley ran 'drop' on item 'Broken Clock' (#28995)
[13:13:58]	Adam Riley has lost a 'Broken Clock' #28995.
[13:13:58]	Adam Riley destroyed a 'Broken Clock' #28995.
[13:14:06]	Adam Riley has gained a 'Conscript Filter' #28995.
[13:15:07]	Adam Riley ran 'drop' on item 'Cyclopic Citizen Suit' (#28966)
[13:15:07]	Adam Riley has lost a 'Cyclopic Citizen Suit' #28966.
[13:15:16]	Adam Riley ran 'take' on item 'Roubles' (#28997)
[13:15:16]	Adam Riley has gained a 'Roubles' #28997.
[13:15:22]	Adam Riley destroyed a 'Cinderblock' #28998.
[13:15:31]	Adam Riley destroyed a 'Cinderblock' #28998.
[13:15:55]	Adam Riley destroyed a 'Pack of Nails' #28998.
[13:16:17]	Adam Riley destroyed a 'LCD Monitor' #28998.
[13:17:17]	Adam Riley destroyed a 'Spark Plug' #28998.
[13:17:27]	Adam Riley destroyed a 'Empty Tin Can' #28998.
[13:17:51]	Adam Riley destroyed a 'Broken LCD Monitor' #28998.
[13:18:10]	Adam Riley ran 'take' on item 'Padlock' (#28975)
[13:18:19]	Adam Riley ran 'drop' on item 'Conscript Filter' (#28995)
[13:18:19]	Adam Riley has lost a 'Conscript Filter' #28995.
[13:18:21]	Adam Riley ran 'take' on item 'Padlock' (#28975)
[13:18:21]	Adam Riley has gained a 'Padlock' #28975.
[13:18:30]	Adam Riley destroyed a 'Empty Soda Bottle' #28999.
[13:19:12]	Adam Riley opened the '' #2549 container.
[13:19:15]	Adam Riley closed the '' #2549 container.
[13:19:35]	Adam Riley destroyed a 'Scrap Metal' #28739.
[13:19:36]	Adam Riley destroyed a 'Notepad' #28999.
[13:19:44]	Adam Riley destroyed a 'Broken Keyboard' #28999.
[13:19:45]	Adam Riley opened the '' #2551 container.
[13:19:48]	Adam Riley closed the '' #2551 container.
[13:19:57]	Adam Riley opened the '' #2552 container.
[13:19:59]	Adam Riley closed the '' #2552 container.
[13:20:20]	Adam Riley destroyed a 'Circuit Board' #28999.
[13:20:39]	Adam Riley ran 'Use' on item 'Padlock' (#28975)
[13:20:41]	Adam Riley opened the '' #2548 container.
[13:20:43]	Adam Riley closed the '' #2548 container.
[13:20:44]	Adam Riley opened the '' #2548 container.
[13:20:46]	Adam Riley closed the '' #2548 container.
[13:20:47]	Adam Riley opened the '' #252 container.
[13:20:53]	Adam Riley closed the '' #252 container.
[13:21:03]	Adam Riley destroyed a 'Empty Cooking Oil Bottle' #28999.
[13:21:25]	Adam Riley destroyed a 'Empty Paint Can' #28766.
[13:21:42]	Adam Riley destroyed a 'Broken LCD Monitor' #25935.
[13:21:44]	Adam Riley destroyed a 'Broken LCD Monitor' #26088.
[13:21:46]	Adam Riley destroyed a 'Corrugated Hose' #25913.
[13:21:51]	Adam Riley destroyed a 'AA Battery' #25674.
[13:21:52]	Adam Riley opened the '' #245 container.
[13:21:58]	Adam Riley closed the '' #245 container.
[13:22:00]	Adam Riley destroyed a 'Empty Paint Can' #24785.
[13:22:01]	Adam Riley destroyed a 'Bar of Soap' #23855.
[13:22:03]	Adam Riley destroyed a 'Bar of Soap' #24966.
[13:22:04]	Adam Riley destroyed a 'Bar of Soap' #23907.
[13:22:05]	Adam Riley destroyed a 'Bar of Soap' #23905.
[13:22:06]	Adam Riley destroyed a 'Scrap Electronics' #28710.
[13:22:08]	Adam Riley destroyed a 'Bar of Soap' #26832.
[13:22:09]	Adam Riley destroyed a 'Rusty Can' #23999.
[13:22:12]	Adam Riley destroyed a 'Pack of Nails' #24786.
[13:22:14]	Adam Riley destroyed a 'Light Bulb' #26011.
[13:22:14]	Adam Riley destroyed a 'Light Bulb' #26010.
[13:22:19]	Adam Riley opened the '' #2558 container.
[13:22:23]	Adam Riley closed the '' #2558 container.
[13:22:24]	Adam Riley opened the '' #2556 container.
[13:22:26]	Adam Riley closed the '' #2556 container.
[13:22:28]	Adam Riley destroyed a 'Bar of Soap' #24048.
[13:22:28]	Adam Riley opened the '' #2456 container.
[13:22:30]	Adam Riley closed the '' #2456 container.
[13:22:35]	Adam Riley destroyed a 'Cloth Scrap' #24432.
[13:22:50]	Adam Riley destroyed a 'Scrap Plastic' #28711.
[13:22:51]	Adam Riley destroyed a 'Insulating Tape' #25912.
[13:22:52]	Adam Riley destroyed a 'Insulating Tape' #25341.
[13:22:53]	Adam Riley destroyed a 'Light Bulb' #26294.
[13:22:54]	Adam Riley destroyed a 'Light Bulb' #25678.
[13:22:56]	Adam Riley destroyed a 'Wires' #25677.
[13:22:57]	Adam Riley destroyed a 'Pipe' #25365.
[13:22:59]	Adam Riley destroyed a 'Screw Nuts' #28356.
[13:23:00]	Adam Riley destroyed a 'Scrap Metal' #26110.
[13:23:38]	Adam Riley destroyed a 'Empty Cooking Oil Bottle' #28999.
[13:23:50]	Adam Riley destroyed a 'Rubber Tire' #28999.
[13:23:58]	Adam Riley opened the '' #239 container.
[13:24:00]	Adam Riley closed the '' #239 container.
[13:24:20]	Adam Riley destroyed a 'Old Newspaper' #28999.
[13:24:36]	Adam Riley destroyed a 'Wires' #28999.
[13:24:59]	Adam Riley destroyed a 'Empty Tin Can' #28999.
[13:27:25]	Adam Riley used command '/CharFallOver'.
[13:27:26]	Adam Riley used command '/CharGetUp'.
[13:27:27]	Adam Riley used command '/CharGetUp'.
[13:27:28]	Adam Riley used command '/CharGetUp'.
[13:27:29]	Adam Riley used command '/CharGetUp'.
[13:27:31]	Adam Riley used command '/CharGetUp'.
[13:28:34]	Adam Riley opened the '' #2404 container.
[13:28:36]	Adam Riley closed the '' #2404 container.
[13:29:02]	Adam Riley opened the '' #2576 container.
[13:29:06]	Adam Riley closed the '' #2576 container.
[13:29:28]	Adam Riley ran 'Consume' on item 'Standard Grade Food Product (Mushroom Flavor)' (#25000)
[13:29:31]	Adam Riley ran 'Consume' on item 'Consulate Water' (#25045)
[13:29:33]	Adam Riley ran 'Consume' on item 'Consulate Water' (#25046)
[13:29:47]	Adam Riley ran 'Consume' on item 'Sparkling Consulate Water' (#23655)
[13:29:51]	Adam Riley destroyed a 'Empty Tin Can' #26821.
[13:29:52]	Adam Riley ran 'Consume' on item 'Consulate Water' (#23656)
[13:29:54]	Adam Riley ran 'Consume' on item 'Consulate Water' (#23657)
[13:29:56]	Adam Riley ran 'Consume' on item 'Consulate Water' (#23658)
[13:29:58]	Adam Riley ran 'Drink' on item 'Universal Soda' (#23650)
[13:30:06]	Adam Riley ran 'equip' on item 'Citizen Filter' (#24867)
[13:31:12]	Adam Riley opened the '' #2407 container.
[13:31:14]	Adam Riley closed the '' #2407 container.
[13:32:12]	Adam Riley has taken 6 damage from worldspawn.
[13:32:12]	Adam Riley has taken 100 damage from worldspawn.
[13:32:12]	worldspawn has killed Adam Riley.
[13:34:05]	Resonance (STEAM_0:0:68437783) has disconnected.
[15:42:11]	Peppermint has connected.
[15:43:32]	Peppermint created the character 'Raven'
[15:43:32]	Peppermint loaded the character 'Raven'
[15:44:33]	Raven rolled 99 (89 + 10) out of 100 on Acrobatics.
[15:44:33]	Raven used command '/RollSkill Acrobatics'.
[15:44:45]	Peppermint loaded the character 'Tanya L. Fredrickson'
[15:54:47]	Tanya L. Fredrickson opened the '' #308 container.
[15:54:49]	Tanya L. Fredrickson closed the '' #308 container.
[15:55:12]	Tanya L. Fredrickson has gained a 'Screwdriver' #28999.
[15:55:42]	Tanya L. Fredrickson has gained a 'Broken Computer Monitor' #29001.
[15:55:49]	Tanya L. Fredrickson ran 'drop' on item 'Broken Computer Monitor' (#29001)
[15:55:49]	Tanya L. Fredrickson has lost a 'Broken Computer Monitor' #29001.
[15:56:02]	Tanya L. Fredrickson opened the '' #239 container.
[15:56:04]	Tanya L. Fredrickson closed the '' #239 container.
[15:57:04]	Tanya L. Fredrickson has gained a 'Power Supply Unit' #29002.
[15:57:39]	Tanya L. Fredrickson opened the '' #252 container.
[15:57:48]	Tanya L. Fredrickson closed the '' #252 container.
[15:57:49]	Tanya L. Fredrickson opened the '' #2548 container.
[15:57:52]	Tanya L. Fredrickson closed the '' #2548 container.
[15:57:52]	Tanya L. Fredrickson opened the '' #252 container.
[15:57:59]	Tanya L. Fredrickson closed the '' #252 container.
[15:58:20]	Tanya L. Fredrickson opened the '' #2726 container.
[15:58:31]	Tanya L. Fredrickson has gained a 'Sewing Kit' #28886.
[15:58:36]	Tanya L. Fredrickson has gained a 'Military Circuit Board' #28952.
[15:58:40]	Tanya L. Fredrickson has gained a 'Fingerless Gloves' #28694.
[15:58:55]	Tanya L. Fredrickson closed the '' #2726 container.
[15:58:57]	Tanya L. Fredrickson opened the '' #251 container.
[15:59:00]	Tanya L. Fredrickson closed the '' #251 container.
[15:59:01]	Tanya L. Fredrickson opened the '' #250 container.
[15:59:05]	Tanya L. Fredrickson closed the '' #250 container.
[15:59:12]	Tanya L. Fredrickson has gained a 'AA Battery' #29003.
[15:59:20]	Tanya L. Fredrickson ran 'drop' on item 'AA Battery' (#29003)
[15:59:20]	Tanya L. Fredrickson has lost a 'AA Battery' #29003.
[15:59:32]	Tanya L. Fredrickson has gained a 'Capacitors' #29004.
[15:59:35]	Tanya L. Fredrickson ran 'drop' on item 'Capacitors' (#29004)
[15:59:35]	Tanya L. Fredrickson has lost a 'Capacitors' #29004.
[16:00:01]	Tanya L. Fredrickson has gained a 'Screw Nuts' #29005.
[16:00:07]	Tanya L. Fredrickson ran 'drop' on item 'Screw Nuts' (#29005)
[16:00:07]	Tanya L. Fredrickson has lost a 'Screw Nuts' #29005.
[16:00:10]	Tanya L. Fredrickson ran 'Equip' on item 'Fingerless Gloves' (#28694)
[16:00:23]	Tanya L. Fredrickson has gained a 'Old Newspaper' #29006.
[16:00:26]	Tanya L. Fredrickson ran 'drop' on item 'Old Newspaper' (#29006)
[16:00:26]	Tanya L. Fredrickson has lost a 'Old Newspaper' #29006.
[16:00:26]	Tanya L. Fredrickson opened the '' #2684 container.
[16:00:31]	Tanya L. Fredrickson has gained a 'Combat Knife' #28853.
[16:00:38]	Tanya L. Fredrickson has gained a 'Circuit Board' #28755.
[16:00:41]	Tanya L. Fredrickson closed the '' #2684 container.
[16:05:36]	Tanya L. Fredrickson opened the '' #2726 container.
[16:05:45]	Tanya L. Fredrickson closed the '' #2726 container.
[16:05:52]	Tanya L. Fredrickson ran 'Equip' on item 'Combat Knife' (#28853)
[16:05:53]	Tanya L. Fredrickson ran 'EquipUn' on item 'Empty Glass Bottle' (#28587)
[16:05:54]	Tanya L. Fredrickson ran 'Equip' on item 'Combat Knife' (#28853)
[16:06:06]	Tanya L. Fredrickson ran 'EquipUn' on item 'Combat Knife' (#28853)
[16:06:39]	Tanya L. Fredrickson has gained a 'Scrap Electronics' #29007.
[16:06:42]	Tanya L. Fredrickson ran 'drop' on item 'Scrap Electronics' (#29007)
[16:06:42]	Tanya L. Fredrickson has lost a 'Scrap Electronics' #29007.
[16:06:49]	Tanya L. Fredrickson has gained a 'Spark Plug' #29008.
[16:06:51]	Tanya L. Fredrickson ran 'drop' on item 'Spark Plug' (#29008)
[16:06:51]	Tanya L. Fredrickson has lost a 'Spark Plug' #29008.
[16:06:59]	Tanya L. Fredrickson opened the '' #2552 container.
[16:07:02]	Tanya L. Fredrickson closed the '' #2552 container.
[16:07:10]	Tanya L. Fredrickson opened the '' #2736 container.
[16:07:15]	Tanya L. Fredrickson has gained a 'Padlock' #28920.
[16:07:17]	Tanya L. Fredrickson closed the '' #2736 container.
[16:07:28]	Tanya L. Fredrickson opened the '' #240 container.
[16:07:31]	Tanya L. Fredrickson closed the '' #240 container.
[16:07:32]	Tanya L. Fredrickson opened the '' #2549 container.
[16:07:34]	Tanya L. Fredrickson closed the '' #2549 container.
[16:09:02]	Tanya L. Fredrickson ran 'Equip' on item 'Combat Knife' (#28853)
[16:09:05]	Tanya L. Fredrickson destroyed a 'Broken Computer Monitor' #29001.
[16:09:06]	Tanya L. Fredrickson destroyed a 'Locker Door' #29000.
[16:09:17]	Tanya L. Fredrickson ran 'EquipUn' on item 'Combat Knife' (#28853)
[16:10:53]	Tanya L. Fredrickson has gained a 'Old Newspaper' #29009.
[16:10:58]	Tanya L. Fredrickson ran 'drop' on item 'Old Newspaper' (#29009)
[16:10:58]	Tanya L. Fredrickson has lost a 'Old Newspaper' #29009.
[16:11:19]	Tanya L. Fredrickson opened the '' #2726 container.
[16:11:35]	Tanya L. Fredrickson closed the '' #2726 container.
[16:11:38]	Tanya L. Fredrickson opened the '' #250 container.
[16:11:38]	Tanya L. Fredrickson closed the '' #250 container.
[16:11:39]	Tanya L. Fredrickson opened the '' #251 container.
[16:11:50]	Tanya L. Fredrickson ran 'drop' on item 'Spark Plug' (#28831)
[16:11:50]	Tanya L. Fredrickson has lost a 'Spark Plug' #28831.
[16:11:54]	Tanya L. Fredrickson closed the '' #251 container.
[16:12:43]	Tanya L. Fredrickson opened the '' #2423 container.
[16:12:59]	Tanya L. Fredrickson ran 'Read' on item 'The Telltale Heart' (#23839)
[16:13:05]	Tanya L. Fredrickson closed the '' #2423 container.
[16:13:06]	Tanya L. Fredrickson opened the '' #2422 container.
[16:13:18]	Tanya L. Fredrickson has gained a 'Gunpowder' #26342.
[16:13:25]	Tanya L. Fredrickson closed the '' #2422 container.
[16:13:27]	Tanya L. Fredrickson opened the '' #2420 container.
[16:13:33]	Tanya L. Fredrickson closed the '' #2420 container.
[16:13:40]	Tanya L. Fredrickson ran 'Edit' on item 'Notepad' (#28545)
[16:13:46]	Tanya L. Fredrickson opened the '' #2421 container.
[16:13:49]	Tanya L. Fredrickson closed the '' #2421 container.
[16:14:00]	Tanya L. Fredrickson ran 'take' on item 'Zip Tie' (#26069)
[16:14:00]	Tanya L. Fredrickson has gained a 'Zip Tie' #26069.
[16:14:27]	Tanya L. Fredrickson ran 'View' on item 'Notepad' (#3069)
