[14:07:26]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:07:26]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:07:26]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:07:26]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:07:26]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:07:26]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:07:26]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:07:26]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:07:26]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:07:26]	CCA.C17-GRID.i1.59212 has gained 10 tokens.
[14:07:28]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:07:28]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:07:28]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:07:28]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:07:28]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:07:28]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:07:28]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:07:28]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:07:28]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:07:28]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:07:28]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:07:28]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:07:28]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:07:28]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:07:28]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:07:29]	CCA.C17-GRID.i1.59212 entered observer.
[14:07:31]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:07:31]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:07:31]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:07:31]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:07:31]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:07:31]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:07:31]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:07:31]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:07:31]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:07:31]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:07:31]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:07:31]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:07:31]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:07:31]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:07:31]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:07:36]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:07:36]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:07:36]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:07:36]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:07:36]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:07:36]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:07:36]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:07:36]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:07:36]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:07:36]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:07:36]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:07:36]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:07:36]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:07:36]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:07:36]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:07:38]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:07:38]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:07:38]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:07:38]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:07:38]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:07:38]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:07:38]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:07:38]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:07:38]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:07:38]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:07:38]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:07:38]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:07:38]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:07:38]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:07:38]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:07:40]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:07:40]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:07:40]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:07:40]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:07:40]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:07:40]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:07:40]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:07:40]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:07:40]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:07:40]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:07:40]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:07:40]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:07:40]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:07:40]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:07:40]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:07:59]	CCA.C17-GRID.i1.59212 exited observer at their location.
[14:08:23]	LCPL Mitchell 'Lazzy' Lazarus has taken 2 damage from worldspawn.
[14:08:54]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:08:54]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:08:54]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:08:54]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:08:54]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:08:54]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:08:54]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:08:54]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:08:54]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:08:54]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:08:54]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:08:54]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:08:54]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:08:54]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:08:54]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:09:21]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:09:21]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:09:21]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:09:21]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:09:21]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:09:21]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:09:21]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:09:21]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:09:21]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:09:21]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:09:21]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:09:21]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:09:21]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:09:21]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:09:21]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:09:31]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:09:31]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:09:31]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:09:31]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:09:31]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:09:31]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:09:31]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:09:31]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:09:31]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:09:31]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:09:31]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:09:31]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:09:31]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:09:31]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:09:31]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:09:38]	CCA.C17-GRID.i1.59212 entered observer.
[14:09:45]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:09:45]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:09:45]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:09:45]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:09:45]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:09:45]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:09:45]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:09:45]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:09:45]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:09:45]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:09:45]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:09:45]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:09:45]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:09:45]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:09:45]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:09:50]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:09:50]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:09:50]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:09:50]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:09:50]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:09:50]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:09:50]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:09:50]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:09:50]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:09:50]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:09:50]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:09:50]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:09:50]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:09:50]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:09:50]	CCA.C17-GRID.i1.59212 has spawned 'models/props_junk/propanecanister001a.mdl'.
[14:10:28]	LCPL Mitchell 'Lazzy' Lazarus has taken 5 damage from prop_physics.
[14:10:28]	LCPL Mitchell 'Lazzy' Lazarus has taken 5 damage from prop_physics.
[14:10:28]	LCPL Mitchell 'Lazzy' Lazarus has taken 5 damage from prop_physics.
[14:10:28]	LCPL Mitchell 'Lazzy' Lazarus has taken 5 damage from prop_physics.
[14:10:30]	LCPL Mitchell 'Lazzy' Lazarus has taken 10 damage from prop_physics.
[14:10:30]	LCPL Mitchell 'Lazzy' Lazarus has taken 10 damage from prop_physics.
[14:10:30]	LCPL Mitchell 'Lazzy' Lazarus has taken 5 damage from prop_physics.
[14:10:31]	LCPL Mitchell 'Lazzy' Lazarus has taken 5 damage from prop_physics.
[14:10:34]	LCPL Mitchell 'Lazzy' Lazarus has taken 10 damage from prop_physics.
[14:10:34]	LCPL Mitchell 'Lazzy' Lazarus has taken 5 damage from prop_physics.
[14:10:35]	LCPL Mitchell 'Lazzy' Lazarus has taken 5 damage from prop_physics.
[14:10:36]	LCPL Mitchell 'Lazzy' Lazarus has taken 10 damage from prop_physics.
[14:10:36]	LCPL Mitchell 'Lazzy' Lazarus has taken 20 damage from prop_physics.
[14:10:36]	prop_physics has killed LCPL Mitchell 'Lazzy' Lazarus.
[14:11:29]	LCPL Mitchell 'Lazzy' Lazarus ran 'Equip' on item 'MP7' (#6828)
[14:12:10]	LCPL Mitchell 'Lazzy' Lazarus has taken 5 damage from prop_physics.
[14:12:10]	LCPL Mitchell 'Lazzy' Lazarus has taken 5 damage from prop_physics.
[14:12:11]	LCPL Mitchell 'Lazzy' Lazarus has taken 5 damage from prop_physics.
[14:12:11]	LCPL Mitchell 'Lazzy' Lazarus has taken 10 damage from prop_physics.
[14:12:11]	LCPL Mitchell 'Lazzy' Lazarus has taken 10 damage from prop_physics.
[14:12:11]	LCPL Mitchell 'Lazzy' Lazarus has taken 6 damage from worldspawn.
[14:12:26]	CCA.C17-GRID.i1.59212 has gained 10 tokens.
[14:12:37]	LCPL Mitchell 'Lazzy' Lazarus has taken 45 damage from worldspawn.
[14:12:58]	CCA.C17-GRID.i1.59212 exited observer at their location.
[14:12:59]	LCPL Mitchell 'Lazzy' Lazarus has taken 10 damage from npc_antlionguard.
[14:12:59]	LCPL Mitchell 'Lazzy' Lazarus has taken 10 damage from npc_antlionguard.
[14:13:00]	CCA.C17-GRID.i1.59212 entered observer.
[14:13:05]	LCPL Mitchell 'Lazzy' Lazarus has taken 20 damage from npc_antlionguard.
[14:13:08]	LCPL Mitchell 'Lazzy' Lazarus has taken 10 damage from npc_antlionguard.
[14:13:08]	LCPL Mitchell 'Lazzy' Lazarus has taken 10 damage from npc_antlionguard.
[14:13:10]	LCPL Mitchell 'Lazzy' Lazarus has taken 10 damage from npc_antlionguard.
[14:13:10]	LCPL Mitchell 'Lazzy' Lazarus has taken 10 damage from npc_antlionguard.
[14:13:12]	LCPL Mitchell 'Lazzy' Lazarus has taken 10 damage from npc_antlionguard.
[14:13:12]	LCPL Mitchell 'Lazzy' Lazarus has taken 10 damage from npc_antlionguard.
[14:13:14]	LCPL Mitchell 'Lazzy' Lazarus has taken 10 damage from npc_antlionguard.
[14:13:14]	LCPL Mitchell 'Lazzy' Lazarus has taken 10 damage from npc_antlionguard.
[14:13:16]	LCPL Mitchell 'Lazzy' Lazarus has taken 10 damage from npc_antlionguard.
[14:13:16]	LCPL Mitchell 'Lazzy' Lazarus has taken 10 damage from npc_antlionguard.
[14:13:18]	LCPL Mitchell 'Lazzy' Lazarus has taken 10 damage from npc_antlionguard.
[14:13:18]	LCPL Mitchell 'Lazzy' Lazarus has taken 10 damage from npc_antlionguard.
[14:13:20]	LCPL Mitchell 'Lazzy' Lazarus has taken 10 damage from npc_antlionguard.
[14:13:20]	LCPL Mitchell 'Lazzy' Lazarus has taken 10 damage from npc_antlionguard.
[14:13:22]	LCPL Mitchell 'Lazzy' Lazarus has taken 10 damage from npc_antlionguard.
[14:13:22]	LCPL Mitchell 'Lazzy' Lazarus has taken 10 damage from npc_antlionguard.
[14:13:24]	LCPL Mitchell 'Lazzy' Lazarus has taken 10 damage from npc_antlionguard.
[14:13:24]	LCPL Mitchell 'Lazzy' Lazarus has taken 10 damage from npc_antlionguard.
[14:13:26]	LCPL Mitchell 'Lazzy' Lazarus has taken 10 damage from npc_antlionguard.
[14:13:26]	LCPL Mitchell 'Lazzy' Lazarus has taken 10 damage from npc_antlionguard.
[14:13:28]	LCPL Mitchell 'Lazzy' Lazarus has taken 10 damage from npc_antlionguard.
[14:13:28]	LCPL Mitchell 'Lazzy' Lazarus has taken 10 damage from npc_antlionguard.
[14:13:30]	LCPL Mitchell 'Lazzy' Lazarus has taken 10 damage from npc_antlionguard.
[14:13:30]	LCPL Mitchell 'Lazzy' Lazarus has taken 10 damage from npc_antlionguard.
[14:13:33]	LCPL Mitchell 'Lazzy' Lazarus has taken 20 damage from npc_antlionguard.
[14:13:52]	LCPL Mitchell 'Lazzy' Lazarus has taken 10 damage from npc_antlionguard.
[14:13:52]	LCPL Mitchell 'Lazzy' Lazarus has taken 10 damage from npc_antlionguard.
[14:13:54]	LCPL Mitchell 'Lazzy' Lazarus has taken 10 damage from npc_antlionguard.
[14:13:54]	LCPL Mitchell 'Lazzy' Lazarus has taken 10 damage from npc_antlionguard.
[14:13:55]	CCA.C17-GRID.i1.59212 used command '/ToggleRaise'.
[14:13:56]	LCPL Mitchell 'Lazzy' Lazarus has taken 10 damage from npc_antlionguard.
[14:13:56]	LCPL Mitchell 'Lazzy' Lazarus has taken 10 damage from npc_antlionguard.
[14:13:57]	LCPL Mitchell 'Lazzy' Lazarus has taken 10 damage from prop_ragdoll.
[14:13:57]	LCPL Mitchell 'Lazzy' Lazarus has taken 5 damage from prop_ragdoll.
[14:14:18]	CCA.C17-GRID.i1.59212 exited observer at their location.
[14:14:27]	CCA.C17-GRID.i1.59212 entered observer.
[14:14:27]	CCA.C17-GRID.i1.59212 exited observer at their location.
[14:14:30]	LCPL Mitchell 'Lazzy' Lazarus has spawned 'models/props_borealis/door_wheel001a.mdl'.
[14:14:48]	CCA.C17-GRID.i1.59212 has taken 500 damage from prop_ragdoll.
[14:14:48]	prop_ragdoll has killed CCA.C17-GRID.i1.59212.
[14:14:58]	CCA.C17-GRID.i1.59212 entered observer.
[14:16:23]	LCPL Mitchell 'Lazzy' Lazarus has taken 10 damage from prop_ragdoll.
[14:17:26]	CCA.C17-GRID.i1.59212 has gained 10 tokens.
[14:17:36]	LCPL Mitchell 'Lazzy' Lazarus has taken 20 damage from prop_ragdoll.
[14:17:36]	LCPL Mitchell 'Lazzy' Lazarus has taken 5 damage from prop_ragdoll.
[14:17:36]	LCPL Mitchell 'Lazzy' Lazarus has taken 20 damage from prop_ragdoll.
[14:17:47]	LCPL Mitchell 'Lazzy' Lazarus has taken 19 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:17:47]	LCPL Mitchell 'Lazzy' Lazarus has taken 20 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:17:47]	LCPL Mitchell 'Lazzy' Lazarus has taken 6 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:17:47]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:17:48]	LCPL Mitchell 'Lazzy' Lazarus has taken 1 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:17:50]	ix_item destroyed a 'OTA Filter' #8393.
[14:17:50]	ix_item destroyed a 'Hybrid Radio' #8426.
[14:17:50]	ix_item destroyed a '12-Gauge Shells' #8430.
[14:17:50]	ix_item destroyed a 'Conscript Filter' #8392.
[14:17:53]	ix_item destroyed a 'Conscript Filter' #8391.
[14:17:56]	LCPL Mitchell 'Lazzy' Lazarus has taken 23 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:18:45]	LCPL Mitchell 'Lazzy' Lazarus has taken 20 damage from prop_ragdoll.
[14:18:45]	LCPL Mitchell 'Lazzy' Lazarus has taken 10 damage from prop_ragdoll.
[14:18:45]	LCPL Mitchell 'Lazzy' Lazarus has taken 10 damage from prop_ragdoll.
[14:18:45]	LCPL Mitchell 'Lazzy' Lazarus has taken 20 damage from prop_ragdoll.
[14:18:45]	LCPL Mitchell 'Lazzy' Lazarus has taken 5 damage from prop_ragdoll.
[14:18:45]	LCPL Mitchell 'Lazzy' Lazarus has taken 5 damage from prop_ragdoll.
[14:18:45]	LCPL Mitchell 'Lazzy' Lazarus has taken 5 damage from prop_ragdoll.
[14:18:46]	LCPL Mitchell 'Lazzy' Lazarus has taken 5 damage from prop_ragdoll.
[14:18:46]	LCPL Mitchell 'Lazzy' Lazarus has taken 10 damage from prop_ragdoll.
[14:18:46]	LCPL Mitchell 'Lazzy' Lazarus has taken 5 damage from prop_ragdoll.
[14:18:46]	LCPL Mitchell 'Lazzy' Lazarus has taken 5 damage from prop_ragdoll.
[14:18:46]	LCPL Mitchell 'Lazzy' Lazarus has taken 5 damage from prop_ragdoll.
[14:18:47]	LCPL Mitchell 'Lazzy' Lazarus has taken 5 damage from prop_ragdoll.
[14:19:00]	LCPL Mitchell 'Lazzy' Lazarus has taken 50 damage from prop_ragdoll.
[14:19:56]	LCPL Mitchell 'Lazzy' Lazarus has taken 5 damage from LCPL Mitchell 'Lazzy' Lazarus.
[14:20:21]	CCA.C17-GRID.i1.59212 exited observer at their location.
[14:20:31]	CCA.C17-GRID.i1.59212 has spawned 'models/props_interiors/pot02a.mdl'.
[14:20:37]	CCA.C17-GRID.i1.59212 has spawned 'models/props_interiors/pot02a.mdl'.
[14:20:47]	LCPL Mitchell 'Lazzy' Lazarus has taken 500 damage from prop_physics.
[14:20:47]	LCPL Mitchell 'Lazzy' Lazarus has taken 500 damage from prop_physics.
[14:20:59]	CCA.C17-GRID.i1.59212 has spawned 'models/props_c17/lampShade001a.mdl'.
[14:21:01]	CCA.C17-GRID.i1.59212 has spawned 'models/props_c17/GasPipes006a.mdl'.
[14:21:02]	CCA.C17-GRID.i1.59212 has spawned 'models/props_c17/FurnitureWashingmachine001a.mdl'.
[14:21:06]	CCA.C17-GRID.i1.59212 has spawned 'models/props_c17/FurnitureWashingmachine001a.mdl'.
[14:21:16]	LCPL Mitchell 'Lazzy' Lazarus has taken 500 damage from prop_physics.
[14:21:19]	CCA.C17-GRID.i1.59212 has spawned 'models/props_c17/furnitureStove001a.mdl'.
[14:21:21]	CCA.C17-GRID.i1.59212 has spawned 'models/props_c17/furnitureStove001a.mdl'.
[14:21:29]	CCA.C17-GRID.i1.59212 entered observer.
[14:21:31]	CCA.C17-GRID.i1.59212 exited observer at their location.
[14:21:33]	LCPL Mitchell 'Lazzy' Lazarus has taken 500 damage from prop_physics.
[14:21:33]	LCPL Mitchell 'Lazzy' Lazarus has taken 500 damage from prop_physics.
[14:21:35]	LCPL Mitchell 'Lazzy' Lazarus has taken 500 damage from prop_physics.
[14:21:35]	LCPL Mitchell 'Lazzy' Lazarus has taken 500 damage from prop_physics.
