[16:02:12]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:12]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:12]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:12]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:12]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:12]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:12]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:12]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:12]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:12]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:12]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:12]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:12]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:12]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:12]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:12]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:12]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:12]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:12]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:12]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:12]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:12]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:13]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:13]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:13]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:13]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:13]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:13]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:13]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:13]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:13]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:13]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:13]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:13]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:13]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:13]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:13]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:13]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:13]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:13]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:13]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:13]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:13]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:13]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:14]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:14]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:14]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:14]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:14]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:14]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:14]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:14]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:14]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:14]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:14]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:14]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:14]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:14]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:14]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:14]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:14]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:14]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:14]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:14]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:14]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:14]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:14]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:14]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:14]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:14]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:14]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:15]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:15]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:15]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:15]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:15]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:15]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:15]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:15]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:15]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:15]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:15]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:15]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:15]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:15]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:15]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:15]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:15]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:15]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:15]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:15]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:15]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:15]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:15]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:15]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:15]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:15]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:15]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:15]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:15]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:15]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:16]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:16]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:16]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:16]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:16]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:16]	[OOC] Marc 'Watcher 1' Temple: Should we make some refrences to Glados in this bunker in forms of notes n shit?
[16:02:16]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:16]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:16]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:16]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:16]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:16]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:16]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:16]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:16]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:16]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:16]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:16]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:16]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:16]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:16]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:16]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:16]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:16]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:16]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:16]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:16]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:16]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:17]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:17]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:17]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:17]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:17]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:17]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:17]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:17]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:17]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:17]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:17]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:17]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:17]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:17]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:17]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:17]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:17]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:17]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:17]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:17]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:17]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:17]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:18]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:18]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:18]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:18]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:18]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:18]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:18]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:18]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:18]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:18]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:18]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:18]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:18]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:18]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:18]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:18]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:18]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:18]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:18]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:18]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:18]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:18]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:18]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:18]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:18]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:18]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:19]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:19]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:19]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:19]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:19]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:19]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:19]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:19]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:19]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:19]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:19]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:19]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:19]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:19]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:19]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:19]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:19]	[OOC] Bett Benneck: bruh what if aperture invented the gravity gun and eli ripped it off
[16:02:19]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:19]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:19]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:19]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:19]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:19]	Bett Benneck entered observer.
[16:02:20]	Bett Benneck exited observer at their location.
[16:02:21]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:21]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:21]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:21]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:21]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:21]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:21]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:21]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:21]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:21]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:21]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:21]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:21]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:21]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:22]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:22]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:22]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:22]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:22]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:22]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:22]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:22]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:22]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:22]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:22]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:22]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:22]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:22]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:22]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:22]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:22]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:22]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:22]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:22]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:22]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:22]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:22]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:22]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:23]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:23]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:23]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:23]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:23]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:23]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:23]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:23]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:23]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:23]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:23]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:23]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:23]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:23]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:23]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:23]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:23]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:23]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:23]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:23]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:23]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:23]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:23]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:23]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:23]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:24]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:24]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:24]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:24]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:24]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:24]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:24]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:24]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:24]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:24]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:24]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:24]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:24]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:24]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:24]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:24]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:24]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:25]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:25]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:25]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:25]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:25]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:25]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:25]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:25]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:25]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:25]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:25]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:25]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:25]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:25]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:25]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:25]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:25]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:25]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:25]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:25]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:25]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:25]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:25]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:26]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:26]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:26]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:26]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:26]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:26]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:26]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:26]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:26]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:26]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:26]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:26]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:26]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:26]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:26]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:26]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:26]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:26]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:26]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:26]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:26]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:26]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:26]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:27]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:27]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:27]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:27]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:27]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:27]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:27]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:27]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:27]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:27]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:27]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:27]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:27]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:27]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:27]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:27]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:27]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:27]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:27]	[OOC] Bett Benneck: define references we can't have it be too hamfisted
[16:02:27]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:27]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:27]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:27]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:27]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:27]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:27]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:28]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:28]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:28]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:28]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:28]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:28]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:28]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:28]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:29]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:29]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:29]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:29]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:29]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:29]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:29]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:29]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:29]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:29]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:29]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:29]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:29]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:29]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:30]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:30]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:30]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:30]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:30]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:30]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:30]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:30]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:30]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:30]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:30]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:30]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:30]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:30]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:30]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:30]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:30]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:30]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:30]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:30]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:30]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:31]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:31]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:31]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:31]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:31]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:31]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:31]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:31]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:31]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:31]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:31]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:31]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:31]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:31]	Bett Benneck has taken 3 damage from npc_turret_floor.
[16:02:31]	Bett Benneck has taken 3 damage from npc_turret_floor.
