[11:33:04]	matt saton has connected.
[17:51:37]	Kras leem has taken 1 damage from worldspawn.
[17:51:38]	Kras leem has taken 1 damage from worldspawn.
[17:51:38]	Kras leem has taken 1 damage from worldspawn.
[17:51:39]	Kras leem has taken 1 damage from worldspawn.
[17:51:40]	Kras leem has taken 1 damage from worldspawn.
[17:51:41]	Kras leem has taken 1 damage from worldspawn.
[17:51:41]	Kras leem has taken 1 damage from worldspawn.
[17:51:42]	Kras leem has taken 1 damage from worldspawn.
[17:51:43]	Kras leem has taken 1 damage from worldspawn.
[17:51:44]	Kras leem has taken 1 damage from worldspawn.
[17:51:44]	Kras leem has taken 1 damage from worldspawn.
[17:51:45]	Kras leem has taken 1 damage from worldspawn.
[17:51:46]	Kras leem has taken 1 damage from worldspawn.
[17:51:47]	Kras leem has taken 1 damage from worldspawn.
[17:51:47]	Kras leem has taken 1 damage from worldspawn.
[17:51:48]	Kras leem has taken 1 damage from worldspawn.
[17:51:49]	Kras leem has taken 1 damage from worldspawn.
[17:51:50]	Kras leem has taken 1 damage from worldspawn.
[17:51:50]	Kras leem has taken 1 damage from worldspawn.
[17:51:51]	Kras leem has taken 1 damage from worldspawn.
[17:51:52]	Kras leem has taken 1 damage from worldspawn.
[17:51:53]	Kras leem has taken 1 damage from worldspawn.
[17:51:54]	Kras leem has taken 1 damage from worldspawn.
[17:51:54]	Kras leem has taken 1 damage from worldspawn.
[17:51:55]	Kras leem has taken 1 damage from worldspawn.
[17:51:56]	Kras leem has taken 1 damage from worldspawn.
[17:51:57]	Kras leem has taken 1 damage from worldspawn.
[17:51:57]	Kras leem has taken 1 damage from worldspawn.
[17:51:58]	Kras leem has taken 1 damage from worldspawn.
[17:51:59]	Kras leem has taken 1 damage from worldspawn.
[17:52:00]	Kras leem has taken 1 damage from worldspawn.
[17:52:00]	Kras leem has taken 1 damage from worldspawn.
[17:52:01]	Kras leem has taken 1 damage from worldspawn.
[17:52:02]	Kras leem has taken 1 damage from worldspawn.
[17:52:03]	Kras leem has taken 1 damage from worldspawn.
[17:52:03]	Kras leem has taken 1 damage from worldspawn.
[17:52:04]	johnson has taken 5 damage from johnson.
[17:52:04]	johnson has gained 10 tokens.
[17:52:04]	Kras leem has taken 1 damage from worldspawn.
[17:52:05]	Kras leem has taken 1 damage from worldspawn.
[17:52:06]	Kras leem has taken 1 damage from worldspawn.
[17:52:06]	Kras leem has taken 1 damage from worldspawn.
[17:52:07]	Kras leem has taken 1 damage from worldspawn.
[17:52:08]	Kras leem has taken 1 damage from worldspawn.
[17:52:09]	Kras leem has taken 1 damage from worldspawn.
[17:52:09]	Kras leem has taken 1 damage from worldspawn.
[17:52:10]	Kras leem has taken 1 damage from worldspawn.
[17:52:11]	Kras leem has taken 1 damage from worldspawn.
[17:52:12]	Kras leem has taken 1 damage from worldspawn.
[17:52:12]	Kras leem has taken 1 damage from worldspawn.
[17:52:13]	Kras leem has taken 1 damage from worldspawn.
[17:52:14]	Kras leem has taken 1 damage from worldspawn.
[17:52:15]	Kras leem has taken 1 damage from worldspawn.
[17:52:15]	Kras leem has taken 1 damage from worldspawn.
[17:52:16]	Kras leem has taken 1 damage from worldspawn.
[17:52:17]	Kras leem has taken 1 damage from worldspawn.
[17:52:18]	Kras leem has taken 1 damage from worldspawn.
[17:52:19]	Kras leem has taken 1 damage from worldspawn.
[17:52:19]	Kras leem has taken 1 damage from worldspawn.
[17:52:20]	Kras leem has taken 1 damage from worldspawn.
[17:52:21]	Kras leem has taken 1 damage from worldspawn.
[17:52:22]	Kras leem has taken 1 damage from worldspawn.
[17:52:22]	Kras leem has taken 1 damage from worldspawn.
[17:52:23]	Kras leem has taken 1 damage from worldspawn.
[17:52:24]	Kras leem has taken 1 damage from worldspawn.
[17:52:25]	Kras leem has taken 1 damage from worldspawn.
[17:52:25]	Kras leem has taken 1 damage from worldspawn.
[17:52:26]	Kras leem has taken 1 damage from worldspawn.
[17:52:27]	Kras leem has taken 1 damage from worldspawn.
[17:52:28]	Kras leem has taken 1 damage from worldspawn.
[17:52:28]	Kras leem has taken 1 damage from worldspawn.
[17:52:29]	Kras leem has taken 1 damage from worldspawn.
[17:52:30]	Kras leem has taken 1 damage from worldspawn.
[17:52:31]	Kras leem has taken 1 damage from worldspawn.
[17:52:31]	Kras leem has taken 1 damage from worldspawn.
[17:52:32]	Kras leem has taken 1 damage from worldspawn.
[17:52:33]	Kras leem has taken 1 damage from worldspawn.
[17:52:34]	Kras leem has taken 1 damage from worldspawn.
[17:52:34]	Kras leem has taken 1 damage from worldspawn.
[17:52:35]	Kras leem has taken 1 damage from worldspawn.
[17:52:36]	Kras leem has taken 1 damage from worldspawn.
[17:52:37]	Kras leem has taken 1 damage from worldspawn.
[17:52:37]	Kras leem has taken 1 damage from worldspawn.
[17:52:38]	Kras leem has taken 1 damage from worldspawn.
[17:52:39]	Kras leem has taken 1 damage from worldspawn.
[17:52:40]	Kras leem has taken 1 damage from worldspawn.
[17:52:40]	Kras leem has taken 1 damage from worldspawn.
[17:52:41]	Kras leem has taken 1 damage from worldspawn.
[17:52:42]	Kras leem has taken 1 damage from worldspawn.
[17:52:43]	Kras leem has taken 1 damage from worldspawn.
[17:52:43]	Kras leem has taken 1 damage from worldspawn.
[17:52:44]	Kras leem has taken 1 damage from worldspawn.
[17:52:45]	Kras leem has taken 1 damage from worldspawn.
[17:52:46]	Kras leem has taken 1 damage from worldspawn.
[17:52:47]	Kras leem has taken 1 damage from worldspawn.
[17:52:47]	Kras leem has taken 1 damage from worldspawn.
[17:52:48]	Kras leem has taken 1 damage from worldspawn.
[17:52:49]	Kras leem has taken 1 damage from worldspawn.
[17:52:49]	worldspawn has killed Kras leem.
[17:54:19]	man (STEAM_0:1:191784883) has disconnected.
[17:55:19]	johnson has taken 250 damage from trigger_hurt.
[17:55:19]	trigger_hurt has killed johnson.
[17:57:42]	jbizrico1 (STEAM_0:0:178437759) has disconnected.
[20:02:07]	FB|| light ROOM (STEAM_0:1:17219621) has disconnected.
[21:44:34]	matt saton (STEAM_0:1:53097688) has disconnected.
