[20:17:43]	CCA.C17-JUDGE.i4.77460 used command '/Radio Fuck- had to be the Exiles.'.
[20:17:48]	CCA.C17-UNION.i5.94233 used command '/Radio 10-4'.
[20:17:49]	[LOOC] Ava Carter: ok let's continue rp
[20:17:52]	CCA.C17-UNION.i5.94233 used command '/Radio Join squad HERO'.
[20:18:01]	CCA.C17-JUDGE.i4.77460 used command '/Radio Search every individual you find.'.
[20:18:03]	[IT] Khalid Al-Assad: The guy is able to snap everyone's neck in here
[20:18:06]	CCA.C17-JUDGE.i4.77460 ran 'join' on item 'Squad Identification Device' (#29149)
[20:18:11]	[LOOC] Tony Ricci: cool
[20:18:11]	[LOOC] Smith Lee Jhones: bruh
[20:18:19]	[LOOC] Khalid Al-Assad: ;)
[20:18:21]	CCA.C17-HELIX.i3.08874 opened the 'Toolbox' #3021 container.
[20:18:23]	CCA.C17-HELIX.i3.08874 closed the 'Toolbox' #3021 container.
[20:18:25]	[OOC] CCA.C17-UNION.i5.94233: drd
[20:18:26]	[ME] Qul'jal: would think
[20:18:29]	[OOC] CCA.C17-UNION.i5.94233: can you make me combiner role on discord
[20:18:31]	[OOC] CCA.C17-UNION.i5.94233: so I can join vc
[20:18:37]	[OOC] Dispatch: what
[20:18:38]	CCA.C17-JUDGE.i4.77460 opened the 'Crate' #3062 container.
[20:18:39]	CCA.C17-JUDGE.i4.77460 closed the 'Crate' #3062 container.
[20:18:43]	Tiger Shark loaded the character 'Jackson Johnson'
[20:18:43]	[OOC] Dispatch: oh
[20:18:46]	[OOC] CCA.C17-HELIX.i3.08874: cp role
[20:18:47]	[OOC] CCA.C17-UNION.i5.94233: me and evan gonna join radio channel cause theres rebels
[20:18:48]	[OOC] Dispatch: whats your discord
[20:18:50]	[OOC] CCA.C17-UNION.i5.94233: Tortuga
[20:19:04]	Khalid Al-Assad ran 'drop' on item 'Request Device' (#37541)
[20:19:04]	Khalid Al-Assad has lost a 'Request Device' #37541.
[20:19:04]	Khalid Al-Assad ran 'drop' on item 'Request Device' (#37540)
[20:19:04]	Khalid Al-Assad has lost a 'Request Device' #37540.
[20:19:12]	CCA.C17-HELIX.i3.08874 used command '/Radio Hero group up and move to Terminal Hotel.'.
[20:19:13]	Tiger Shark (STEAM_0:0:50130649) has disconnected.
[20:19:18]	[IT] Khalid Al-Assad: A pebble falls onto your head
[20:19:26]	Bean created the character 'Alex Palovichov'
[20:19:28]	[ME] Qul'jal: would sit down. Seemingly disappearing for the time. A greenshield covering him before he disappeared
[20:19:33]	Lildirtyharry04 loaded the character 'Richard Barley'
[20:19:46]	[Y] CCA.C17-UNION.i5.94233: <:: Wall. ::>
[20:19:46]	[Y] CCA.C17-JUDGE.i4.77460: <:: Freeze! ::>
[20:19:52]	[Y] CCA.C17-HELIX.i3.08874: <:: ALL OF YOU WALL! ::>
[20:19:52]	[OOC] Ava Carter: im all alone now
[20:20:01]	Bean loaded the character 'Alex Palovichov'
[20:20:01]	Alex Palovichov entered observer.
[20:20:02]	[ME] Tony Ricci: flaces his body on the wall
[20:20:07]	Khalid Al-Assad ran 'drop' on item 'Broken Computer Monitor' (#38282)
[20:20:07]	Khalid Al-Assad has lost a 'Broken Computer Monitor' #38282.
[20:20:15]	[ME] CCA.C17-HELIX.i3.08874: pats the man down.
[20:20:17]	CCA.C17-JUDGE.i4.77460 used command '/Radio Holding stairwell.'.
[20:20:17]	[ME] CCA.C17-HELIX.i3.08874: presses their hand against the individuals skin.
[20:20:19]	[ME] CCA.C17-UNION.i5.94233: Pats the man down
[20:20:20]	CCA.C17-HELIX.i3.08874 used command '/CharSearch'.
[20:20:21]	CCA.C17-UNION.i5.94233 used command '/CharSearch'.
[20:20:29]	CCA.C17-UNION.i5.94233 ran 'drop' on item 'Pipe' (#34762)
[20:20:29]	Khalid Al-Assad has lost a 'Pipe' #34762.
[20:20:33]	[IT] Khalid Al-Assad: You suddenly have a huge erection
[20:20:37]	[LOOC] Smith Lee Jhones: AYO
[20:20:43]	Alex Palovichov has gained a 'Handheld Radio' #38343.
[20:20:43]	Alex Palovichov used command '/CharGiveItem Alex radio 1'.
[20:20:43]	Richard Barley has gained a 'Empty Sparkling Consulate Water Can' #38344.
[20:20:45]	CCA.C17-HELIX.i3.08874 destroyed a 'Broken Computer Monitor' #38282.
[20:20:45]	CCA.C17-UNION.i5.94233 destroyed a 'Pipe' #34762.
[20:20:46]	CCA.C17-HELIX.i3.08874 has gained 10 tokens.
[20:20:49]	Richard Barley ran 'drop' on item 'Empty Sparkling Consulate Water Can' (#38344)
[20:20:49]	Richard Barley has lost a 'Empty Sparkling Consulate Water Can' #38344.
[20:21:12]	Richard Barley has gained a 'Rubber Tire' #38345.
[20:21:12]	[ME] CCA.C17-HELIX.i3.08874: pats them down.
[20:21:16]	Richard Barley ran 'drop' on item 'Rubber Tire' (#38345)
[20:21:16]	Richard Barley has lost a 'Rubber Tire' #38345.
[20:21:20]	CCA.C17-HELIX.i3.08874 used command '/CharSearch'.
[20:21:38]	CCA.C17-HELIX.i3.08874 has gained a 'Zip Tie' #34966.
[20:21:43]	CCA.C17-HELIX.i3.08874 used command '/Radio Contaband here!'.
[20:21:45]	CCA.C17-JUDGE.i4.77460 used command '/Radio Hero-1 we should really be sweeping the rest of the Hotel.'.
[20:21:55]	CCA.C17-UNION.i5.94233 used command '/Radio We are securing civilians'.
[20:21:57]	Alex Palovichov exited observer at their location.
[20:21:57]	Alex Palovichov entered observer.
[20:21:58]	Alex Palovichov exited observer at their location.
[20:22:06]	CCA.C17-JUDGE.i4.77460 used command '/Radio Hero-2 can handle it.'.
[20:22:08]	CCA.C17-JUDGE.i4.77460 has gained 10 tokens.
[20:22:10]	[ME] CCA.C17-HELIX.i3.08874: takes out zip ties and pulls the mans arms behind their back, tying them down. (Resist?)
[20:22:13]	[OOC] Ava Carter: brb
[20:22:13]	CCA.C17-UNION.i5.94233 used command '/Radio Copy'.
[20:22:18]	[ME] Smith Lee Jhones: complys
[20:22:22]	CCA.C17-UNION.i5.94233 has gained 10 tokens.
[20:22:22]	CCA.C17-HELIX.i3.08874 ran 'Use' on item 'Zip Tie' (#34966)
[20:22:27]	Dispatch used command '/Radio Patrol Team: Hero; Report status.'.
[20:22:44]	Dispatch exited observer at their location.
[20:22:44]	Richard Barley opened the 'Dumpster' #239 container.
[20:22:44]	Dispatch entered observer.
[20:22:44]	Richard Barley closed the 'Dumpster' #239 container.
[20:22:49]	CCA.C17-JUDGE.i4.77460 used command '/Radio Currently inside of Terminal. Two suspects detained. First floor cleared.'.
[20:22:50]	CCA.C17-HELIX.i3.08874 used command '/Radio Hero-One reporting in. Code Green. Individual found with Yellow Grade, detainment is underway.'.
[20:23:01]	[ME] CCA.C17-HELIX.i3.08874: places a bag over their head.
[20:23:04]	CCA.C17-JUDGE.i4.77460 used command '/Radio Hero what contraband did you find?'.
[20:23:09]	CCA.C17-HELIX.i3.08874 used command '/Radio Zip Tie.'.
[20:23:11]	CCA.C17-UNION.i5.94233 used command '/Radio Two suspects detained and secured.'.
[20:23:14]	CCA.C17-JUDGE.i4.77460 used command '/Radio Copy'.
[20:23:24]	[OOC] Dispatch: did that play everywhere
[20:23:26]	[OOC] CCA.C17-UNION.i5.94233: ye
[20:23:30]	[OOC] Dispatch: cool beans
[20:23:34]	[OOC] Dispatch: ignore it
[20:23:35]	CCA.C17-HELIX.i3.08874 used command '/Radio HERO-3, move this malignant to holding.'.
[20:23:43]	CCA.C17-JUDGE.i4.77460 used command '/Radio Copy'.
[20:24:02]	[OOC] Ava Carter: back
[20:24:12]	[ME] CCA.C17-JUDGE.i4.77460: grabs the mans arm and begins to forcefully lead him away.
[20:24:14]	Dispatch used command '/Dispatch Citizen Relocation'.
[20:24:25]	Richard Barley has gained a 'Bolts' #38346.
[20:24:26]	CCA.C17-HELIX.i3.08874 used command '/Radio Searching.'.
[20:24:27]	[LOOC] Smith Lee Jhones: my radio :(
[20:24:31]	Richard Barley ran 'drop' on item 'Bolts' (#38346)
[20:24:31]	Richard Barley has lost a 'Bolts' #38346.
[20:24:36]	[LOOC] Smith Lee Jhones: my radio :(
[20:24:48]	[LOOC] CCA.C17-JUDGE.i4.77460: bad timing
[20:24:54]	[ME] Khalid Al-Assad: rubs his stomach. "Anyways my stomach is not agreeing with me."
[20:25:03]	Alex Palovichov used command '/Broadcast Hello...Citizens of Industrial 17...You may notice the...Alarms, the searching, the yelling...But I want everyone to understand something. This is for the safety of ALL OF US! We cannot allow FILTH! To run free in our city, they must be expunged...And in order to do that, we must ensure that this filth...does not run free in our, beautiful...BEAUTIFUL! Remain calm during this, cooperate and your safety, and the safety of our wonderful Civil Protection will be ensured... Glory!'.
[20:25:06]	CCA.C17-HELIX.i3.08874 opened the 'Crate' #2558 container.
[20:25:06]	[ME] Khalid Al-Assad: 's stomach is making a horrid sound.
[20:25:06]	CCA.C17-HELIX.i3.08874 closed the 'Crate' #2558 container.
[20:25:08]	Alex Palovichov entered observer.
[20:25:14]	CCA.C17-HELIX.i3.08874 opened the 'File Cabinet' #2819 container.
[20:25:17]	CCA.C17-HELIX.i3.08874 closed the 'File Cabinet' #2819 container.
[20:25:22]	[ME] CCA.C17-JUDGE.i4.77460: would toss the man inside leaving his restraints and bag on.
[20:25:22]	[OOC] Alex Palovichov: GUESS WHO CAN SPEAK OVER THAT NOW!
[20:25:24]	Richard Barley used command '/PM palovichov event character? Or can you train for the CWU'.
[20:25:25]	[OOC] CCA.C17-HELIX.i3.08874: ALEX
[20:25:28]	[ME] CCA.C17-JUDGE.i4.77460: would lock the door behind him.
[20:25:30]	[OOC] CCA.C17-UNION.i5.94233: NO WAY
[20:25:32]	[OOC] Ava Carter: we get it mr gay ass pink
[20:25:33]	[OOC] Alex Palovichov: HEHEHEHEHHE
[20:25:45]	[LOOC] Alex Palovichov: go ahead
[20:25:46]	CCA.C17-HELIX.i3.08874 has gained 10 tokens.
[20:25:54]	Alex Palovichov has removed the password for 'Padlocked File Cabinet'.
[20:25:54]	[ME] CCA.C17-HELIX.i3.08874: shooty
[20:25:55]	Dispatch has removed the password for 'Padlocked File Cabinet'.
[20:26:00]	[OOC] Ava Carter: the exiles are coming for u next alex watch yo back
[20:26:04]	CCA.C17-JUDGE.i4.77460 used command '/Radio Hero-1 sweeping alone is dangerous. Await another delegate.'.
[20:26:05]	[OOC] Alex Palovichov: NOW ALL OF YOU HAVE TO LISTEN TO ME!
[20:26:10]	[OOC] Tony Ricci: no
[20:26:10]	[OOC] CCA.C17-UNION.i5.94233: NOOOOOOOO
[20:26:14]	[OOC] Richard Barley: I will. If you train me for the CWU
[20:26:18]	[OOC] CCA.C17-UNION.i5.94233: bros gonna make me do lunc runs
[20:26:18]	[Y] CCA.C17-JUDGE.i4.77460: <:: Freeze! ::>
[20:26:19]	CCA.C17-HELIX.i3.08874 opened the 'Padlocked File Cabinet' #245 container.
[20:26:21]	[OOC] Ava Carter: union it ain't too late to become a rebel
[20:26:21]	CCA.C17-HELIX.i3.08874 closed the 'Padlocked File Cabinet' #245 container.
[20:26:26]	[ME] Richard Barley: would put his hands up
[20:26:29]	CCA.C17-HELIX.i3.08874 opened the 'Refrigerator' #2403 container.
[20:26:31]	CCA.C17-HELIX.i3.08874 closed the 'Refrigerator' #2403 container.
[20:26:33]	[Y] CCA.C17-UNION.i5.94233: <:: I got a holding area here. ::>
[20:26:48]	[ME] CCA.C17-HELIX.i3.08874: shoots off another lock.
[20:26:52]	CCA.C17-JUDGE.i4.77460 ran 'drop' on item 'Zip Tie' (#26069)
[20:26:52]	CCA.C17-JUDGE.i4.77460 has lost a 'Zip Tie' #26069.
[20:27:08]	[ME] CCA.C17-UNION.i5.94233: Would grab the man pushing him against the wall
[20:27:08]	CCA.C17-JUDGE.i4.77460 has gained 10 tokens.
[20:27:16]	[LOOC] Alex Palovichov: Reinforced, Doesn't come off easily with a gun
[20:27:20]	[ME] CCA.C17-UNION.i5.94233: Would turn him around and attempt to tie him up
[20:27:22]	CCA.C17-UNION.i5.94233 has gained 10 tokens.
[20:27:23]	[LOOC] CCA.C17-HELIX.i3.08874: okay I can't read them
[20:27:25]	[LOOC] CCA.C17-UNION.i5.94233: resist or no?
[20:27:28]	[LOOC] Richard Barley: no
[20:27:31]	CCA.C17-HELIX.i3.08874 opened the 'Trash Bin' #2576 container.
[20:27:33]	CCA.C17-HELIX.i3.08874 closed the 'Trash Bin' #2576 container.
[20:27:35]	CCA.C17-UNION.i5.94233 ran 'Use' on item 'Zip Tie' (#36584)
[20:27:35]	CCA.C17-JUDGE.i4.77460 used command '/Radio Awaiting another delegate on floor three.'.
[20:27:36]	Alex Palovichov used command '/CharDesc'.
[20:27:38]	[ME] CCA.C17-UNION.i5.94233: Would tie the man up
[20:27:48]	Alex Palovichov used command '/CharDesc [Ministry Of Truth Pin] A well built man standing at around 6'1" | He has a surprisingly clean silver necklace on | He wears a clean brown dress suit | He smells of vodka'.
[20:27:53]	[LOOC] CCA.C17-JUDGE.i4.77460: locl
[20:27:53]	CCA.C17-JUDGE.i4.77460 has taken 9 damage from CCA.C17-HELIX.i3.08874.
[20:27:56]	[LOOC] CCA.C17-HELIX.i3.08874: bruh
[20:28:02]	Dispatch exited observer at their location.
[20:28:02]	[LOOC] Tony Ricci: anyone else lag spike?
[20:28:03]	Dispatch entered observer.
[20:28:03]	Alex Palovichov exited observer at their location.
[20:28:03]	Dispatch exited observer at their location.
[20:28:03]	CCA.C17-UNION.i5.94233 used command '/Radio I got a holding area on the bottom floor bring all complacent civilians there.'.
[20:28:04]	Dispatch entered observer.
[20:28:04]	Dispatch exited observer at their location.
[20:28:05]	Dispatch entered observer.
[20:28:37]	[LOOC] CCA.C17-HELIX.i3.08874: alex you here/
[20:28:42]	[ME] CCA.C17-HELIX.i3.08874: shooty the lock
[20:28:44]	[LOOC] Richard Barley: good job
[20:28:44]	Alex Palovichov ran 'Frequency' on item 'Handheld Radio' (#38343)
[20:28:48]	Alex Palovichov used command '/SetFreq 201.4'.
[20:28:52]	[Y] Khalid Al-Assad: Help!
[20:28:53]	[LOOC] Richard Barley: good job bro
[20:28:56]	[LOOC] Khalid Al-Assad: Fuck me
[20:28:58]	Alex Palovichov entered observer.
[20:28:59]	[ME] CCA.C17-UNION.i5.94233: Locks the door
[20:29:06]	[LOOC] Alex Palovichov: bang away
[20:29:06]	Khalid Al-Assad used command '/CharFallOver'.
[20:29:08]	Khalid Al-Assad used command '/CharGetUp'.
[20:29:09]	Khalid Al-Assad used command '/CharGetUp'.
[20:29:10]	[ME] CCA.C17-HELIX.i3.08874: shoot
[20:29:11]	Alex Palovichov has removed the password for 'Padlocked Refrigerator'.
[20:29:11]	CCA.C17-HELIX.i3.08874 opened the 'Padlocked Refrigerator' #2406 container.
[20:29:14]	Khalid Al-Assad used command '/CharGetUp'.
[20:29:14]	[ME] Richard Barley: would take a seat.
[20:29:15]	CCA.C17-HELIX.i3.08874 ran 'drop' on item 'Refined Metal' (#34234)
[20:29:15]	CCA.C17-HELIX.i3.08874 ran 'drop' on item 'Refined Metal' (#34091)
[20:29:16]	CCA.C17-HELIX.i3.08874 ran 'drop' on item 'Refined Metal' (#34088)
[20:29:17]	CCA.C17-HELIX.i3.08874 ran 'drop' on item 'Refined Metal' (#34133)
[20:29:18]	CCA.C17-HELIX.i3.08874 closed the 'Padlocked Refrigerator' #2406 container.
[20:29:20]	[OOC] CCA.C17-JUDGE.i4.77460: so much for bean leaving lol
[20:29:21]	Dispatch has gained a 'Combine Lock' #38347.
[20:29:21]	Dispatch used command '/CharGiveItem dispatch Combine Lock'.
[20:29:21]	CCA.C17-HELIX.i3.08874 destroyed a 'Refined Metal' #34088.
[20:29:22]	CCA.C17-HELIX.i3.08874 destroyed a 'Refined Metal' #34133.
[20:29:22]	CCA.C17-HELIX.i3.08874 destroyed a 'Refined Metal' #34091.
[20:29:23]	CCA.C17-HELIX.i3.08874 destroyed a 'Refined Electronics' #34159.
[20:29:28]	[OOC] Alex Palovichov: Oh I do
[20:29:31]	Dispatch ran 'Place' on item 'Combine Lock' (#38347)
[20:29:34]	[OOC] Smith Lee Jhones: I love jail rp
[20:29:37]	[OOC] CCA.C17-UNION.i5.94233: do I gotta do lunc hruns for alex now
[20:29:40]	[OOC] Alex Palovichov: I just didn't know how long all that stuff was gonna take
[20:29:45]	[OOC] Alex Palovichov: Yes...
[20:29:56]	[OOC] CCA.C17-UNION.i5.94233: jail rp
[20:29:58]	[OOC] CCA.C17-UNION.i5.94233: best rp
[20:30:01]	Alex Palovichov has gained 50 tokens.
[20:30:04]	[OOC] CCA.C17-UNION.i5.94233: makes shanks and kill eachother in there
[20:30:05]	[Y] CCA.C17-HELIX.i3.08874: <:: PREP! ::>
[20:30:19]	Alex Palovichov exited observer at their location.
[20:30:33]	Alex Palovichov entered observer.
[20:30:40]	CCA.C17-HELIX.i3.08874 opened the 'Refrigerator' #2407 container.
[20:30:42]	CCA.C17-HELIX.i3.08874 closed the 'Refrigerator' #2407 container.
[20:30:44]	Alex Palovichov exited observer at their location.
[20:30:46]	CCA.C17-HELIX.i3.08874 has gained 10 tokens.
[20:30:50]	[ME] Tony Ricci: digs around in his bag before pulling out a bottle of gin
[20:30:51]	CCA.C17-JUDGE.i4.77460 has taken 9 damage from CCA.C17-HELIX.i3.08874.
[20:30:54]	Tony Ricci ran 'drop' on item 'UU Brand Gin' (#37514)
[20:30:54]	Tony Ricci has lost a 'UU Brand Gin' #37514.
[20:30:56]	[LOOC] CCA.C17-HELIX.i3.08874: omfg
[20:30:59]	[LOOC] CCA.C17-JUDGE.i4.77460: do better
[20:31:00]	Alex Palovichov entered observer.
[20:31:00]	Alex Palovichov exited observer at their location.
[20:31:01]	[Y] Smith Lee Jhones: HEY, ANYONE THERE.
[20:31:04]	CCA.C17-HELIX.i3.08874 ran 'HealOther' on item 'Bandage' (#37641)
[20:31:11]	[LOOC] Richard Barley: don't get stuck
[20:31:13]	[LOOC] Tony Ricci: damnit it fell over :(
[20:31:14]	CCA.C17-HELIX.i3.08874 destroyed a 'Empty Consulate Water Can' #38085.
[20:31:14]	CCA.C17-HELIX.i3.08874 destroyed a 'Empty Sparkling Consulate Water Can' #37824.
[20:31:14]	CCA.C17-HELIX.i3.08874 destroyed a 'Empty Tin Can' #37971.
[20:31:14]	CCA.C17-HELIX.i3.08874 destroyed a 'Empty Consulate Water Can' #37996.
[20:31:15]	CCA.C17-HELIX.i3.08874 destroyed a 'Empty Tin Can' #38235.
[20:31:15]	CCA.C17-HELIX.i3.08874 destroyed a 'Empty Consulate Water Can' #38176.
[20:31:15]	CCA.C17-HELIX.i3.08874 destroyed a 'Empty Flavored Consulate Water Can' #38086.
[20:31:15]	CCA.C17-HELIX.i3.08874 destroyed a 'Empty Tin Can' #38219.
[20:31:15]	CCA.C17-HELIX.i3.08874 destroyed a 'Empty Consulate Water Can' #36894.
[20:31:15]	CCA.C17-HELIX.i3.08874 destroyed a 'Empty Consulate Water Can' #38020.
[20:31:15]	CCA.C17-HELIX.i3.08874 destroyed a 'Empty Sparkling Consulate Water Can' #37828.
[20:31:16]	CCA.C17-HELIX.i3.08874 destroyed a 'Empty Consulate Water Can' #36737.
[20:31:16]	CCA.C17-HELIX.i3.08874 destroyed a 'Empty Consulate Water Can' #37058.
[20:31:16]	CCA.C17-HELIX.i3.08874 destroyed a 'Empty Consulate Water Can' #36895.
[20:31:17]	CCA.C17-HELIX.i3.08874 destroyed a 'Empty Consulate Water Can' #35918.
[20:31:17]	CCA.C17-HELIX.i3.08874 destroyed a 'Empty Flavored Consulate Water Can' #37086.
[20:31:17]	CCA.C17-HELIX.i3.08874 destroyed a 'Empty Consulate Water Can' #35916.
[20:31:17]	CCA.C17-JUDGE.i4.77460 has taken 9 damage from CCA.C17-HELIX.i3.08874.
[20:31:17]	CCA.C17-HELIX.i3.08874 destroyed a 'Empty Consulate Water Can' #37509.
[20:31:21]	[Y] Khalid Al-Assad: Help!
[20:31:26]	CCA.C17-HELIX.i3.08874 ran 'take' on item 'Padlock' (#38008)
[20:31:26]	CCA.C17-HELIX.i3.08874 has gained a 'Padlock' #38008.
[20:31:27]	CCA.C17-HELIX.i3.08874 ran 'take' on item 'Padlock' (#33508)
[20:31:27]	CCA.C17-HELIX.i3.08874 has gained a 'Padlock' #33508.
[20:31:31]	CCA.C17-HELIX.i3.08874 ran 'drop' on item 'Padlock' (#38008)
[20:31:31]	CCA.C17-HELIX.i3.08874 has lost a 'Padlock' #38008.
[20:31:32]	CCA.C17-HELIX.i3.08874 ran 'drop' on item 'Padlock' (#33508)
[20:31:32]	CCA.C17-HELIX.i3.08874 has lost a 'Padlock' #33508.
[20:31:43]	CCA.C17-HELIX.i3.08874 destroyed a 'Pipe' #37665.
[20:31:43]	CCA.C17-HELIX.i3.08874 destroyed a 'Pipe' #37047.
[20:31:43]	CCA.C17-HELIX.i3.08874 destroyed a 'Pipe' #36951.
[20:31:43]	CCA.C17-HELIX.i3.08874 destroyed a 'Pipe' #34447.
[20:31:43]	[Y] CCA.C17-JUDGE.i4.77460: <:: Stack! ::>
[20:31:43]	CCA.C17-HELIX.i3.08874 destroyed a 'Pipe' #37471.
[20:31:44]	CCA.C17-HELIX.i3.08874 destroyed a 'Pipe' #31440.
[20:31:44]	CCA.C17-HELIX.i3.08874 destroyed a 'Pipe' #37983.
[20:31:45]	CCA.C17-UNION.i5.94233 used command '/ActStand'.
[20:31:46]	CCA.C17-HELIX.i3.08874 destroyed a 'Adjustable Wrench' #36246.
[20:31:47]	Dispatch ran 'Place' on item 'Combine Lock' (#38347)
[20:31:49]	CCA.C17-UNION.i5.94233 used command '/ExitAct'.
[20:31:51]	CCA.C17-UNION.i5.94233 used command '/ExitAct'.
[20:31:51]	CCA.C17-UNION.i5.94233 used command '/ExitAct'.
[20:31:53]	[LOOC] Richard Barley: I landed lol
[20:31:55]	[LOOC] Tony Ricci: cup flip
[20:32:01]	[Y] CCA.C17-UNION.i5.94233: <:: Citizen. ::>
[20:32:04]	[OOC] Alex Palovichov: GRRRRR, I gtg
[20:32:08]	CCA.C17-JUDGE.i4.77460 has gained 10 tokens.
[20:32:09]	[Y] CCA.C17-UNION.i5.94233: <:: THERES A CITIZAEN RUNNING UP. ::>
[20:32:09]	[OOC] CCA.C17-HELIX.i3.08874: RIP
[20:32:12]	[LOOC] CCA.C17-UNION.i5.94233: CITIZEN
[20:32:16]	[OOC] Ava Carter: thank god alex is going with u too
[20:32:22]	CCA.C17-UNION.i5.94233 has gained 10 tokens.
[20:32:25]	[ME] Richard Barley: would pull out a empty consolate can, Pouring some gin inside. 
[20:32:41]	[ME] CCA.C17-HELIX.i3.08874: holsters their SMG, grabing a stunstick
[20:32:51]	wendigo loaded the character 'Sona la Rona'
[20:32:52]	[OOC] Alex Palovichov: Cya
[20:32:53]	Dispatch used command '/PM Kha I'm prepared to let you climb out a window, if you need to'.
[20:32:55]	[ME] CCA.C17-HELIX.i3.08874: hits them over the head multiple times
[20:32:55]	Bean (STEAM_0:1:591779303) has disconnected.
[20:32:56]	Khalid Al-Assad has taken 6 damage from CCA.C17-HELIX.i3.08874.
[20:32:57]	Khalid Al-Assad has taken 6 damage from CCA.C17-HELIX.i3.08874.
[20:32:58]	[OOC] CCA.C17-UNION.i5.94233: after the event im getting off
[20:32:58]	[ME] Tony Ricci: takes a few swigs of the gin before staching it away in his bag
[20:32:58]	[OOC] CCA.C17-JUDGE.i4.77460: bye bean
[20:32:58]	[ME] Richard Barley: would put the can to his lips, drinking a bit of gin while resting against the chair
[20:32:58]	Khalid Al-Assad has taken 6 damage from CCA.C17-HELIX.i3.08874.
[20:33:04]	[OOC] Sona la Rona: what event
[20:33:07]	[OOC] CCA.C17-UNION.i5.94233: this one rn
[20:33:08]	Tony Ricci ran 'take' on item 'UU Brand Gin' (#37514)
[20:33:08]	Tony Ricci has gained a 'UU Brand Gin' #37514.
[20:33:12]	[OOC] Dispatch: not an event
[20:33:14]	Khalid Al-Assad used command '/PM Dis Lol thanks they got me first'.
[20:33:16]	[OOC] CCA.C17-UNION.i5.94233: or well result
[20:33:19]	[OOC] CCA.C17-UNION.i5.94233: of your actions
[20:33:25]	[OOC] Sona la Rona: shut up
[20:33:28]	Khalid Al-Assad used command '/PM Dispa I accidentally fell out while playing chess anyways'.
[20:33:30]	[Y] CCA.C17-UNION.i5.94233: <:: You. ::>
[20:33:31]	[Y] CCA.C17-UNION.i5.94233: <:: Inside. ::>
[20:33:33]	[OOC] Dispatch: this wasnt even on me, lol
[20:33:36]	CCA.C17-HELIX.i3.08874 used command '/Radio Cleared.'.
[20:33:37]	[Y] Sona la Rona: What's going on!?
[20:33:50]	[LOOC] Richard Barley: what the hell
[20:33:50]	[ME] CCA.C17-JUDGE.i4.77460: throws the battered man inside.
[20:33:52]	[Y] CCA.C17-UNION.i5.94233: <:: I got another citizen. ::>
[20:33:58]	[ME] CCA.C17-UNION.i5.94233: Would push her towards the door
[20:34:00]	Dispatch exited observer at their location.
[20:34:01]	Dispatch entered observer.
[20:34:01]	[ME] Tony Ricci: looks over to the man
[20:34:09]	[LOOC] Richard Barley: his body is so fucked lol
[20:34:10]	[LOOC] Dispatch: loser box
[20:34:12]	CCA.C17-UNION.i5.94233 used command '/CharSearch'.
[20:34:25]	CCA.C17-HELIX.i3.08874 used command '/Radio Hero-3, search is concluded.'.
[20:34:29]	CCA.C17-JUDGE.i4.77460 used command '/Radio Incorrect.'.
[20:34:34]	Khalid Al-Assad used command '/CharFallOver'.
[20:34:37]	Khalid Al-Assad used command '/CharGetUp'.
[20:34:41]	Khalid Al-Assad used command '/CharGetUp'.
[20:34:46]	CCA.C17-JUDGE.i4.77460 used command '/Radio One door was combine locked.'.
[20:34:48]	[W] Tony Ricci: What a strange man.
[20:34:48]	CCA.C17-HELIX.i3.08874 used command '/Radio Hero-3, move this malignant to holding.'.
[20:34:49]	[ME] CCA.C17-UNION.i5.94233: Would lead the man towards the locked door
[20:34:51]	Khalid Al-Assad used command '/CharFallOver'.
[20:34:53]	[W] Richard Barley: Agreed.
[20:34:54]	Khalid Al-Assad used command '/CharGetUp'.
[20:34:56]	Khalid Al-Assad used command '/CharGetUp'.
[20:34:57]	CCA.C17-HELIX.i3.08874 used command '/Radio That one nobody is getting past.'.
[20:34:58]	Khalid Al-Assad used command '/CharGetUp'.
[20:34:59]	[ME] CCA.C17-UNION.i5.94233: Push him in
[20:35:10]	CCA.C17-JUDGE.i4.77460 used command '/Radio You don't know that. Now terminal is clean.'.
[20:35:12]	Dispatch used command '/ViewObjectives'.
[20:35:18]	Dispatch used command '/ViewObjectives'.
[20:35:29]	CCA.C17-HELIX.i3.08874 used command '/Radio All condition HERO, regroup.'.
[20:35:30]	Khalid Al-Assad used command '/CharFallOver'.
[20:35:32]	Dispatch used command '/CharSetClass disp disp'.
[20:35:33]	Khalid Al-Assad used command '/CharGetUp'.
[20:35:33]	CCA.C17-UNION.i5.94233 used command '/Radio 10-4'.
[20:35:34]	Khalid Al-Assad used command '/CharFallOver'.
[20:35:36]	Khalid Al-Assad used command '/CharGetUp'.
[20:35:39]	CCA.C17-JUDGE.i4.77460 used command '/Radio Copy'.
[20:35:46]	CCA.C17-HELIX.i3.08874 has gained 10 tokens.
[20:35:46]	[LOOC] Sona la Rona: misclick
[20:35:49]	CCA.C17-UNION.i5.94233 has taken 9 damage from CCA.C17-JUDGE.i4.77460.
[20:35:56]	Khalid Al-Assad has taken 6 damage from CCA.C17-UNION.i5.94233.
[20:35:57]	[LOOC] Richard Barley: lol
[20:35:57]	Khalid Al-Assad has taken 6 damage from CCA.C17-UNION.i5.94233.
[20:36:02]	[LOOC] Richard Barley: etertainment
[20:36:03]	Khalid Al-Assad has taken 56 damage from worldspawn.
