[00:11:00]	[OOC] CCA.C08-GRID.i4.69192: i'll look into it and do some xperimentation
[00:11:04]	James Jacob has lost a 'Empty Combine Air Tank' #9185.
[00:11:04]	James Jacob has gained a 'Combine Air Tank' #9435.
[00:11:05]	James Jacob has lost a 'Empty Combine Air Tank' #9187.
[00:11:05]	James Jacob has gained a 'Combine Air Tank' #9436.
[00:11:06]	James Jacob has lost a 'Empty Combine Air Tank' #9186.
[00:11:06]	James Jacob has gained a 'Combine Air Tank' #9437.
[00:11:10]	James Jacob used the 'Product Deposit' vendor.
[00:11:12]	James Jacob has gained 10 tokens.
[00:11:12]	James Jacob has gained 10 tokens.
[00:11:13]	James Jacob has gained 10 tokens.
[00:11:16]	James Jacob opened the '' #1024 container.
[00:11:18]	James Jacob closed the '' #1024 container.
[00:11:19]	Gordo Kin ran 'drop' on item 'Suitcase' (#8312)
[00:11:19]	Gordo Kin has lost a 'Suitcase' #8312.
[00:11:19]	Gordo Kin has lost a 'Charred Metal' #9316.
[00:11:19]	Gordo Kin has lost a 'Charred Metal' #9319.
[00:11:24]	Gordo Kin has lost a 'Charred Metal' #9397.
[00:11:24]	Gordo Kin has lost a 'Charred Metal' #9395.
[00:11:24]	Gordo Kin has gained a 'Scrap Metal' #9435.
[00:11:25]	Gordo Kin has lost a 'Charred Metal' #9370.
[00:11:25]	Gordo Kin has lost a 'Charred Metal' #9394.
[00:11:25]	Gordo Kin has gained a 'Scrap Metal' #9436.
[00:11:25]	Gordo Kin has lost a 'Charred Metal' #9392.
[00:11:25]	Gordo Kin has lost a 'Charred Metal' #9364.
[00:11:25]	Gordo Kin has gained a 'Scrap Metal' #9437.
[00:11:25]	Gordo Kin has lost a 'Charred Metal' #9368.
[00:11:25]	Gordo Kin has lost a 'Charred Metal' #9344.
[00:11:25]	Gordo Kin has gained a 'Scrap Metal' #9438.
[00:11:28]	Morgan Beck ran 'take' on item 'Suitcase' (#9326)
[00:11:28]	Morgan Beck has gained a 'Suitcase' #9326.
[00:11:29]	Morgan Beck ran 'take' on item 'Suitcase' (#8889)
[00:11:29]	Morgan Beck has gained a 'Suitcase' #8889.
[00:11:29]	Morgan Beck has gained a 'CWU General Shirt' #8309.
[00:11:29]	Morgan Beck has gained a 'Gray Pants' #7532.
[00:11:35]	Morgan Beck ran 'drop' on item 'Suitcase' (#9326)
[00:11:35]	Morgan Beck has lost a 'Suitcase' #9326.
[00:11:40]	Gordo Kin has lost a 'Scrap Metal' #9437.
[00:11:40]	Gordo Kin has lost a 'Scrap Metal' #9383.
[00:11:40]	Gordo Kin has lost a 'Scrap Metal' #9357.
[00:11:40]	Gordo Kin has gained a 'Reclaimed Metal' #9439.
[00:11:40]	Gordo Kin has lost a 'Scrap Metal' #9438.
[00:11:40]	Gordo Kin has lost a 'Scrap Metal' #9435.
[00:11:40]	Gordo Kin has lost a 'Scrap Metal' #9436.
[00:11:40]	Gordo Kin has gained a 'Reclaimed Metal' #9440.
[00:11:40]	Morgan Beck ran 'drop' on item 'Suitcase' (#8889)
[00:11:40]	Morgan Beck has lost a 'Suitcase' #8889.
[00:11:40]	Morgan Beck has lost a 'CWU General Shirt' #8309.
[00:11:40]	Morgan Beck has lost a 'Gray Pants' #7532.
[00:11:42]	Gordo Kin has lost a 'Reclaimed Metal' #9440.
[00:11:42]	Gordo Kin has lost a 'Reclaimed Metal' #9439.
[00:11:42]	Gordo Kin has lost a 'Reclaimed Metal' #9339.
[00:11:42]	Gordo Kin has gained a 'Refined Metal' #9435.
[00:11:48]	Morgan Beck used the 'Crate' vendor.
[00:11:49]	Morgan Beck has gained 0 tokens.
[00:11:49]	Morgan Beck has gained a 'Charred Metal' #9436.
[00:11:50]	Morgan Beck has gained 0 tokens.
[00:11:50]	Morgan Beck has gained a 'Charred Metal' #9437.
[00:11:50]	Morgan Beck has gained 0 tokens.
[00:11:50]	Morgan Beck has gained a 'Charred Metal' #9438.
[00:11:51]	Morgan Beck has gained 0 tokens.
[00:11:51]	Morgan Beck has gained a 'Charred Metal' #9439.
[00:11:51]	Gordo Kin used the 'Crate' vendor.
[00:11:51]	Morgan Beck has gained 0 tokens.
[00:11:51]	Morgan Beck has gained a 'Charred Metal' #9440.
[00:11:52]	Morgan Beck has gained 0 tokens.
[00:11:52]	Morgan Beck has gained a 'Charred Metal' #9441.
[00:11:52]	Morgan Beck has gained 0 tokens.
[00:11:52]	Morgan Beck has gained a 'Charred Metal' #9442.
[00:11:53]	Gordo Kin has gained 0 tokens.
[00:11:53]	Gordo Kin has gained a 'Charred Metal' #9443.
[00:11:53]	Morgan Beck has gained 0 tokens.
[00:11:53]	Morgan Beck has gained a 'Charred Metal' #9444.
[00:11:53]	Gordo Kin has gained 0 tokens.
[00:11:53]	Gordo Kin has gained a 'Charred Metal' #9445.
[00:11:53]	Gordo Kin has gained 0 tokens.
[00:11:53]	Gordo Kin has gained a 'Charred Metal' #9446.
[00:11:54]	Morgan Beck has gained 0 tokens.
[00:11:54]	Morgan Beck has gained a 'Charred Metal' #9447.
[00:11:54]	Gordo Kin has gained 0 tokens.
[00:11:54]	Gordo Kin has gained a 'Charred Metal' #9448.
[00:11:54]	Morgan Beck has gained 0 tokens.
[00:11:54]	Morgan Beck has gained a 'Charred Metal' #9449.
[00:11:55]	Morgan Beck has gained 0 tokens.
[00:11:55]	Morgan Beck has gained a 'Charred Metal' #9450.
[00:11:56]	Morgan Beck has gained 0 tokens.
[00:11:56]	Morgan Beck has gained a 'Charred Metal' #9451.
[00:11:56]	Gordo Kin has lost a 'Charred Metal' #9446.
[00:11:56]	Gordo Kin has lost a 'Charred Metal' #9445.
[00:11:56]	Gordo Kin has gained a 'Scrap Metal' #9452.
[00:11:56]	Gordo Kin has lost a 'Charred Metal' #9443.
[00:11:56]	Gordo Kin has lost a 'Charred Metal' #9448.
[00:11:56]	Gordo Kin has gained a 'Scrap Metal' #9453.
[00:11:56]	Morgan Beck has gained 0 tokens.
[00:11:56]	Morgan Beck has gained a 'Charred Metal' #9454.
[00:11:57]	Morgan Beck has gained 0 tokens.
[00:11:57]	Morgan Beck has gained a 'Charred Metal' #9455.
[00:11:58]	Morgan Beck has gained 0 tokens.
[00:11:58]	Morgan Beck has gained a 'Charred Metal' #9456.
[00:11:59]	Morgan Beck has gained 0 tokens.
[00:11:59]	Morgan Beck has gained a 'Charred Metal' #9457.
[00:11:59]	Gordo Kin used the 'Crate' vendor.
[00:11:59]	Morgan Beck has gained 0 tokens.
[00:11:59]	Morgan Beck has gained a 'Charred Metal' #9458.
[00:12:00]	Morgan Beck has gained 0 tokens.
[00:12:00]	Morgan Beck has gained a 'Charred Metal' #9459.
[00:12:00]	Gordo Kin has gained 0 tokens.
[00:12:00]	Gordo Kin has gained a 'Charred Metal' #9460.
[00:12:01]	Gordo Kin has gained 0 tokens.
[00:12:01]	Gordo Kin has gained a 'Charred Metal' #9461.
[00:12:01]	Morgan Beck has gained 0 tokens.
[00:12:01]	Gordo Kin has gained 0 tokens.
[00:12:01]	Gordo Kin has gained a 'Charred Metal' #9463.
[00:12:01]	Gordo Kin has gained 0 tokens.
[00:12:01]	Gordo Kin has gained a 'Charred Metal' #9464.
[00:12:01]	Morgan Beck has gained 0 tokens.
[00:12:02]	Gordo Kin has gained 0 tokens.
[00:12:02]	Gordo Kin has gained a 'Charred Metal' #9466.
[00:12:02]	Gordo Kin has gained 0 tokens.
[00:12:02]	Gordo Kin has gained a 'Charred Metal' #9467.
[00:12:03]	Gordo Kin has gained 0 tokens.
[00:12:03]	Gordo Kin has gained a 'Charred Metal' #9468.
[00:12:05]	Gordo Kin has lost a 'Charred Metal' #9463.
[00:12:05]	Gordo Kin has lost a 'Charred Metal' #9467.
[00:12:05]	Gordo Kin has gained a 'Scrap Metal' #9469.
[00:12:05]	Morgan Beck has lost a 'Charred Metal' #9455.
[00:12:05]	Morgan Beck has lost a 'Charred Metal' #9439.
[00:12:05]	Morgan Beck has gained a 'Scrap Metal' #9470.
[00:12:05]	Gordo Kin has lost a 'Charred Metal' #9464.
[00:12:05]	Gordo Kin has lost a 'Charred Metal' #9460.
[00:12:05]	Gordo Kin has gained a 'Scrap Metal' #9471.
[00:12:05]	Gordo Kin has lost a 'Charred Metal' #9468.
[00:12:05]	Gordo Kin has lost a 'Charred Metal' #9466.
[00:12:05]	Gordo Kin has gained a 'Scrap Metal' #9472.
[00:12:06]	Morgan Beck used the 'Crate' vendor.
[00:12:06]	Gordo Kin has lost a 'Scrap Metal' #9471.
[00:12:06]	Gordo Kin has lost a 'Scrap Metal' #9472.
[00:12:06]	Gordo Kin has lost a 'Scrap Metal' #9452.
[00:12:06]	Gordo Kin has gained a 'Reclaimed Metal' #9471.
[00:12:08]	Morgan Beck has lost a 'Charred Metal' #9447.
[00:12:08]	Morgan Beck has lost a 'Charred Metal' #9456.
[00:12:08]	Morgan Beck has gained a 'Scrap Metal' #9472.
[00:12:09]	Gordo Kin used the 'Crate' vendor.
[00:12:10]	Morgan Beck ran 'take' on item 'Charred Metal' (#9462)
[00:12:10]	Morgan Beck has gained a 'Charred Metal' #9462.
[00:12:10]	Gordo Kin has gained 0 tokens.
[00:12:10]	Gordo Kin has gained a 'Charred Metal' #9473.
[00:12:11]	Gordo Kin has gained 0 tokens.
[00:12:11]	Gordo Kin has gained a 'Charred Metal' #9474.
[00:12:11]	Morgan Beck ran 'take' on item 'Charred Metal' (#9465)
[00:12:11]	Morgan Beck has gained a 'Charred Metal' #9465.
[00:12:11]	Gordo Kin has gained 0 tokens.
[00:12:11]	Gordo Kin has gained a 'Charred Metal' #9475.
[00:12:12]	Gordo Kin has gained 0 tokens.
[00:12:12]	Gordo Kin has gained a 'Charred Metal' #9476.
[00:12:12]	Morgan Beck has lost a 'Charred Metal' #9451.
[00:12:12]	Morgan Beck has lost a 'Charred Metal' #9440.
[00:12:12]	Morgan Beck has gained a 'Scrap Metal' #9477.
[00:12:12]	Gordo Kin has gained 0 tokens.
[00:12:12]	Gordo Kin has gained a 'Charred Metal' #9478.
[00:12:13]	Morgan Beck has lost a 'Charred Metal' #9459.
[00:12:13]	Morgan Beck has lost a 'Charred Metal' #9444.
[00:12:13]	Morgan Beck has gained a 'Scrap Metal' #9479.
[00:12:13]	Gordo Kin has gained 0 tokens.
[00:12:13]	Gordo Kin has gained a 'Charred Metal' #9480.
[00:12:13]	Gordo Kin has gained 0 tokens.
[00:12:13]	Gordo Kin has gained a 'Charred Metal' #9481.
[00:12:13]	Morgan Beck has lost a 'Charred Metal' #9436.
[00:12:13]	Morgan Beck has lost a 'Charred Metal' #9441.
[00:12:13]	Morgan Beck has gained a 'Scrap Metal' #9482.
[00:12:14]	Gordo Kin has gained 0 tokens.
[00:12:14]	Gordo Kin has gained a 'Charred Metal' #9483.
[00:12:14]	Gordo Kin has gained 0 tokens.
[00:12:14]	Gordo Kin has gained a 'Charred Metal' #9484.
[00:12:14]	Morgan Beck has lost a 'Charred Metal' #9449.
[00:12:14]	Morgan Beck has lost a 'Charred Metal' #9437.
[00:12:14]	Morgan Beck has gained a 'Scrap Metal' #9485.
[00:12:14]	Gordo Kin has gained 0 tokens.
[00:12:14]	Gordo Kin has gained a 'Charred Metal' #9486.
[00:12:15]	Gordo Kin has gained 0 tokens.
[00:12:15]	Gordo Kin has gained a 'Charred Metal' #9487.
[00:12:15]	Morgan Beck has lost a 'Charred Metal' #9465.
[00:12:15]	Morgan Beck has lost a 'Charred Metal' #9457.
[00:12:15]	Morgan Beck has gained a 'Scrap Metal' #9488.
[00:12:15]	Gordo Kin has gained 0 tokens.
[00:12:15]	Gordo Kin has gained a 'Charred Metal' #9489.
[00:12:16]	Morgan Beck has lost a 'Charred Metal' #9450.
[00:12:16]	Morgan Beck has lost a 'Charred Metal' #9442.
[00:12:16]	Morgan Beck has gained a 'Scrap Metal' #9490.
[00:12:16]	Morgan Beck has lost a 'Charred Metal' #9458.
[00:12:16]	Morgan Beck has lost a 'Charred Metal' #9438.
[00:12:16]	Morgan Beck has gained a 'Scrap Metal' #9491.
[00:12:17]	Morgan Beck has lost a 'Charred Metal' #9462.
[00:12:17]	Morgan Beck has lost a 'Charred Metal' #9454.
[00:12:17]	Morgan Beck has gained a 'Scrap Metal' #9492.
[00:12:18]	Gordo Kin has lost a 'Charred Metal' #9480.
[00:12:18]	Gordo Kin has lost a 'Charred Metal' #9481.
[00:12:18]	Gordo Kin has gained a 'Scrap Metal' #9493.
[00:12:18]	Gordo Kin has lost a 'Charred Metal' #9484.
[00:12:18]	Gordo Kin has lost a 'Charred Metal' #9473.
[00:12:18]	Gordo Kin has gained a 'Scrap Metal' #9494.
[00:12:19]	Morgan Beck has lost a 'Scrap Metal' #9472.
[00:12:19]	Morgan Beck has lost a 'Scrap Metal' #9490.
[00:12:19]	Morgan Beck has lost a 'Scrap Metal' #9488.
[00:12:19]	Morgan Beck has gained a 'Reclaimed Metal' #9495.
[00:12:19]	Gordo Kin has lost a 'Charred Metal' #9476.
[00:12:19]	Gordo Kin has lost a 'Charred Metal' #9486.
[00:12:19]	Gordo Kin has gained a 'Scrap Metal' #9496.
[00:12:19]	Gordo Kin has lost a 'Charred Metal' #9489.
[00:12:19]	Gordo Kin has lost a 'Charred Metal' #9478.
[00:12:19]	Gordo Kin has gained a 'Scrap Metal' #9497.
[00:12:20]	Morgan Beck has lost a 'Scrap Metal' #9482.
[00:12:20]	Morgan Beck has lost a 'Scrap Metal' #9492.
[00:12:20]	Morgan Beck has lost a 'Scrap Metal' #9470.
[00:12:20]	Morgan Beck has gained a 'Reclaimed Metal' #9498.
[00:12:20]	Gordo Kin has lost a 'Charred Metal' #9475.
[00:12:20]	Gordo Kin has lost a 'Charred Metal' #9483.
[00:12:20]	Gordo Kin has gained a 'Scrap Metal' #9499.
[00:12:20]	Morgan Beck has lost a 'Scrap Metal' #9485.
[00:12:20]	Morgan Beck has lost a 'Scrap Metal' #9479.
[00:12:20]	Morgan Beck has lost a 'Scrap Metal' #9428.
[00:12:20]	Morgan Beck has gained a 'Reclaimed Metal' #9500.
[00:12:21]	Gordo Kin has lost a 'Charred Metal' #9474.
[00:12:21]	Gordo Kin has lost a 'Charred Metal' #9487.
[00:12:21]	Gordo Kin has gained a 'Scrap Metal' #9501.
[00:12:22]	Morgan Beck has lost a 'Reclaimed Metal' #9433.
[00:12:23]	Morgan Beck has lost a 'Reclaimed Metal' #9500.
[00:12:23]	Morgan Beck has lost a 'Reclaimed Metal' #9495.
[00:12:23]	Morgan Beck has lost a 'Reclaimed Metal' #9498.
[00:12:23]	Morgan Beck has gained a 'Refined Metal' #9502.
[00:12:23]	Gordo Kin has lost a 'Scrap Metal' #9453.
[00:12:23]	Gordo Kin has lost a 'Scrap Metal' #9496.
[00:12:23]	Gordo Kin has lost a 'Scrap Metal' #9494.
[00:12:23]	Gordo Kin has gained a 'Reclaimed Metal' #9503.
[00:12:24]	Gordo Kin has lost a 'Scrap Metal' #9499.
[00:12:24]	Gordo Kin has lost a 'Scrap Metal' #9501.
[00:12:24]	Gordo Kin has lost a 'Scrap Metal' #9497.
[00:12:24]	Gordo Kin has gained a 'Reclaimed Metal' #9504.
[00:12:26]	Gordo Kin has lost a 'Reclaimed Metal' #9504.
[00:12:26]	Gordo Kin has lost a 'Reclaimed Metal' #9471.
[00:12:26]	Gordo Kin has lost a 'Reclaimed Metal' #9340.
[00:12:26]	Gordo Kin has gained a 'Refined Metal' #9504.
[00:12:29]	Gordo Kin used the 'Crate' vendor.
[00:12:30]	Morgan Beck used the 'Product Deposit' vendor.
[00:12:31]	Gordo Kin has gained 0 tokens.
[00:12:31]	Gordo Kin has gained a 'Charred Metal' #9505.
[00:12:31]	Gordo Kin has gained 0 tokens.
[00:12:31]	Gordo Kin has gained a 'Charred Metal' #9506.
[00:12:32]	Morgan Beck has gained 5 tokens.
[00:12:33]	Morgan Beck has gained 5 tokens.
[00:12:35]	CCA.C08-GRID.i4.69192 has gained 10 tokens.
[00:12:36]	Gordo Kin has lost a 'Charred Metal' #9461.
[00:12:36]	Gordo Kin has lost a 'Charred Metal' #9506.
[00:12:36]	Gordo Kin has gained a 'Scrap Metal' #9506.
[00:12:37]	Gordo Kin has lost a 'Scrap Metal' #9469.
[00:12:37]	Gordo Kin has lost a 'Scrap Metal' #9506.
[00:12:37]	Gordo Kin has lost a 'Scrap Metal' #9493.
[00:12:37]	Gordo Kin has gained a 'Reclaimed Metal' #9506.
[00:12:41]	Morgan Beck used the 'Crate' vendor.
[00:12:46]	Gordo Kin used the 'Product Deposit' vendor.
[00:12:48]	Gordo Kin has gained 5 tokens.
[00:12:48]	Gordo Kin has gained 5 tokens.
[00:12:53]	Morgan Beck used the 'Crate' vendor.
[00:13:27]	Morgan Beck ran 'drop' on item 'Scrap Metal' (#9491)
[00:13:27]	Morgan Beck has lost a 'Scrap Metal' #9491.
[00:13:28]	Morgan Beck ran 'drop' on item 'Scrap Metal' (#9477)
[00:13:28]	Morgan Beck has lost a 'Scrap Metal' #9477.
[00:13:29]	[Y] CCA.C08-GRID.i4.69192: <:: Put any spare metal into the basket! ::>
[00:13:31]	Gordo Kin ran 'take' on item 'Scrap Metal' (#9477)
[00:13:31]	Gordo Kin has gained a 'Scrap Metal' #9477.
[00:13:32]	Gordo Kin ran 'take' on item 'Scrap Metal' (#9491)
[00:13:32]	Gordo Kin has gained a 'Scrap Metal' #9491.
[00:13:35]	James Jacob opened the '' #1023 container.
[00:13:37]	James Jacob closed the '' #1023 container.
[00:13:37]	Gordo Kin ran 'drop' on item 'Reclaimed Metal' (#9503)
[00:13:37]	Gordo Kin has lost a 'Reclaimed Metal' #9503.
[00:13:38]	Gordo Kin ran 'drop' on item 'Scrap Metal' (#9477)
[00:13:38]	Gordo Kin has lost a 'Scrap Metal' #9477.
[00:13:42]	Gordo Kin ran 'drop' on item 'Charred Metal' (#9505)
[00:13:42]	Gordo Kin has lost a 'Charred Metal' #9505.
[00:13:43]	Gordo Kin ran 'drop' on item 'Scrap Metal' (#9491)
[00:13:43]	Gordo Kin has lost a 'Scrap Metal' #9491.
[00:13:45]	Morgan Beck ran 'drop' on item 'Blacksmith Tongs' (#9170)
[00:13:45]	Morgan Beck has lost a 'Blacksmith Tongs' #9170.
[00:13:45]	Gordo Kin ran 'drop' on item 'Reclaimed Metal' (#9506)
[00:13:45]	Gordo Kin has lost a 'Reclaimed Metal' #9506.
[00:13:53]	[Y] CCA.C08-GRID.i4.69192: <:: Alright, all of you line up by the door after you're cleaning up your mess! ::>
[00:13:55]	Morgan Beck ran 'take' on item 'Blacksmith Tongs' (#9170)
[00:13:55]	Morgan Beck has gained a 'Blacksmith Tongs' #9170.
[00:13:55]	Morgan Beck opened the '' #885 container.
[00:13:58]	Morgan Beck closed the '' #885 container.
[00:14:08]	Morgan Beck ran 'take' on item 'Suitcase' (#9326)
[00:14:08]	Morgan Beck has gained a 'Suitcase' #9326.
[00:14:09]	Morgan Beck ran 'take' on item 'Suitcase' (#8889)
[00:14:09]	Morgan Beck has gained a 'Suitcase' #8889.
[00:14:09]	Morgan Beck has gained a 'CWU General Shirt' #8309.
[00:14:09]	Morgan Beck has gained a 'Gray Pants' #7532.
[00:14:10]	Gordo Kin ran 'take' on item 'Suitcase' (#8312)
[00:14:10]	Gordo Kin has gained a 'Suitcase' #8312.
[00:14:10]	Gordo Kin has gained a 'Charred Metal' #9316.
[00:14:10]	Gordo Kin has gained a 'Charred Metal' #9319.
[00:14:15]	Gordo Kin ran 'drop' on item 'Suitcase' (#8312)
[00:14:15]	Gordo Kin has lost a 'Suitcase' #8312.
[00:14:15]	Gordo Kin has lost a 'Charred Metal' #9316.
[00:14:15]	Gordo Kin has lost a 'Charred Metal' #9319.
[00:14:22]	[OOC] Gordo Kin: My suit case is now just broken
[00:14:27]	[OOC] Gordo Kin: 11/10
[00:14:32]	James Jacob ran 'read' on item 'Cars for Dummies, Vol. 1' (#9325)
[00:14:34]	James Jacob ran 'read' on item 'Cars for Dummies, Vol. 1' (#9325)
[00:14:37]	Morgan Beck ran 'take' on item 'Suitcase' (#8312)
[00:14:37]	Morgan Beck has gained a 'Suitcase' #8312.
[00:14:37]	Morgan Beck has gained a 'Charred Metal' #9316.
[00:14:37]	Morgan Beck has gained a 'Charred Metal' #9319.
[00:14:39]	[LOOC] Gordo Kin: Some Charred metal
[00:14:46]	Morgan Beck ran 'drop' on item 'Suitcase' (#8312)
[00:14:46]	Morgan Beck has lost a 'Suitcase' #8312.
[00:14:46]	Morgan Beck has lost a 'Charred Metal' #9316.
[00:14:46]	Morgan Beck has lost a 'Charred Metal' #9319.
[00:14:48]	Gordo Kin ran 'take' on item 'Suitcase' (#8312)
[00:14:48]	Gordo Kin has gained a 'Suitcase' #8312.
[00:14:48]	Gordo Kin has gained a 'Charred Metal' #9316.
[00:14:48]	Gordo Kin has gained a 'Charred Metal' #9319.
[00:14:52]	Gordo Kin ran 'drop' on item 'Suitcase' (#8312)
[00:14:52]	Gordo Kin has lost a 'Suitcase' #8312.
[00:14:52]	Gordo Kin has lost a 'Charred Metal' #9316.
[00:14:52]	Gordo Kin has lost a 'Charred Metal' #9319.
[00:14:54]	Morgan Beck destroyed a 'Suitcase' #8312.
[00:14:57]	Morgan Beck used command '/adminspawnmenu'.
[00:15:00]	Morgan Beck has spawned "Suitcase"
[00:15:02]	Gordo Kin ran 'take' on item 'Suitcase' (#9507)
[00:15:02]	Gordo Kin has gained a 'Suitcase' #9507.
[00:15:07]	[LOOC] Gordo Kin: neato
[00:15:19]	[Y] CCA.C08-GRID.i4.69192: <:: Who wants to clean up some giblets? ::>
[00:15:58]	[LOOC] CCA.C08-GRID.i4.69192: hold on
[00:16:17]	CCA.C08-GRID.i4.69192 entered observer.
[00:16:22]	[LOOC] Gordo Kin: you just got called a Pussyboy by a GRID, Lmao
[00:16:50]	CCA.C08-GRID.i4.69192 has spawned 'models/gibs/strider_gib3.mdl'.
[00:16:57]	[OOC] CCA.C08-GRID.i4.69192: we have no hl:s gibs so
[00:17:03]	CCA.C08-GRID.i4.69192 has spawned 'models/humans/charple03.mdl'.
[00:17:04]	[OOC] Gordo Kin: Bruh
[00:17:21]	[OOC] CCA.C08-GRID.i4.69192: ollie please hlep me gore this place up
[00:17:23]	Morgan Beck entered observer.
[00:17:26]	[OOC] Morgan Beck: Bet
[00:17:28]	CCA.C08-GRID.i4.69192 has spawned 'models/gibs/antlion_gib_small_2.mdl'.
[00:17:31]	CCA.C08-GRID.i4.69192 has spawned 'models/gibs/antlion_gib_small_1.mdl'.
[00:17:33]	CCA.C08-GRID.i4.69192 has spawned 'models/gibs/antlion_gib_medium_1.mdl'.
[00:17:35]	CCA.C08-GRID.i4.69192 has gained 10 tokens.
[00:17:35]	CCA.C08-GRID.i4.69192 has spawned 'models/gibs/antlion_gib_medium_3.mdl'.
[00:17:40]	CCA.C08-GRID.i4.69192 has spawned 'models/gibs/antlion_gib_small_1.mdl'.
[00:17:41]	CCA.C08-GRID.i4.69192 has spawned 'models/gibs/antlion_gib_small_2.mdl'.
[00:17:44]	[OOC] CCA.C08-GRID.i4.69192: use antlion gibs
[00:17:48]	CCA.C08-GRID.i4.69192 has spawned 'models/gibs/shield_scanner_gib3.mdl'.
[00:17:53]	CCA.C08-GRID.i4.69192 has spawned 'models/gibs/gunship_gibs_tailsection.mdl'.
[00:17:56]	CCA.C08-GRID.i4.69192 has spawned 'models/gibs/antlion_gib_large_3.mdl'.
[00:17:58]	Morgan Beck used command '/PM GRID You good with some Fast Zombie parts? Just without the crab?'.
[00:17:59]	CCA.C08-GRID.i4.69192 has spawned 'models/gibs/antlion_gib_medium_2.mdl'.
[00:18:00]	Morgan Beck has spawned 'models/Gibs/Antlion_gib_Large_2.mdl'.
[00:18:01]	[OOC] Gordo Kin: Bruh, Turns out Jacob was a Alien.
[00:18:05]	CCA.C08-GRID.i4.69192 used command '/PM morgan just use charple'.
[00:18:12]	CCA.C08-GRID.i4.69192 has spawned 'models/gibs/antlion_gib_medium_2.mdl'.
[00:18:13]	CCA.C08-GRID.i4.69192 has spawned 'models/gibs/antlion_gib_medium_1.mdl'.
[00:18:16]	CCA.C08-GRID.i4.69192 has spawned 'models/gibs/fast_zombie_legs.mdl'.
[00:18:17]	CCA.C08-GRID.i4.69192 has spawned 'models/gibs/antlion_gib_small_3.mdl'.
[00:18:23]	Morgan Beck has spawned 'models/Humans/Charple01.mdl'.
[00:18:24]	CCA.C08-GRID.i4.69192 used command '/PM morgan actually yeah you can do fast zombie'.
[00:18:28]	Morgan Beck has spawned 'models/Gibs/Fast_Zombie_Torso.mdl'.
[00:18:28]	CCA.C08-GRID.i4.69192 has spawned 'models/gibs/fast_zombie_torso.mdl'.
[00:18:31]	Morgan Beck has spawned 'models/Gibs/Fast_Zombie_Legs.mdl'.
[00:18:55]	Morgan Beck has spawned 'models/Humans/Charple02.mdl'.
[00:19:05]	CCA.C08-GRID.i4.69192 has spawned 'models/gibs/antlion_gib_medium_3.mdl'.
[00:19:07]	CCA.C08-GRID.i4.69192 has spawned 'models/gibs/antlion_gib_small_2.mdl'.
[00:19:08]	CCA.C08-GRID.i4.69192 has spawned 'models/gibs/antlion_gib_small_2.mdl'.
[00:19:09]	CCA.C08-GRID.i4.69192 has spawned 'models/gibs/antlion_gib_small_2.mdl'.
[00:19:10]	CCA.C08-GRID.i4.69192 has spawned 'models/gibs/antlion_gib_small_3.mdl'.
[00:19:11]	CCA.C08-GRID.i4.69192 has spawned 'models/gibs/antlion_gib_small_2.mdl'.
[00:19:16]	[OOC] CCA.C08-GRID.i4.69192: viscera cleanmup detail rp
[00:19:17]	CCA.C08-GRID.i4.69192 has spawned 'models/gibs/antlion_gib_small_2.mdl'.
[00:19:19]	CCA.C08-GRID.i4.69192 has spawned 'models/gibs/antlion_gib_medium_2.mdl'.
[00:19:20]	CCA.C08-GRID.i4.69192 has spawned 'models/gibs/antlion_gib_medium_2.mdl'.
[00:19:22]	CCA.C08-GRID.i4.69192 has spawned 'models/gibs/antlion_gib_medium_1.mdl'.
[00:19:31]	CCA.C08-GRID.i4.69192 has spawned 'models/gibs/antlion_gib_medium_3.mdl'.
[00:19:33]	[OOC] Gordo Kin: My favorite RP
[00:19:47]	Morgan Beck exited observer at their location.
[00:20:13]	CCA.C08-GRID.i4.69192 exited observer at their location.
[00:20:14]	CCA.C08-GRID.i4.69192 entered observer.
[00:20:14]	CCA.C08-GRID.i4.69192 exited observer at their location.
[00:20:34]	CCA.C08-GRID.i4.69192 entered observer.
[00:20:46]	[OOC] CCA.C08-GRID.i4.69192: how many times dikd you die
[00:20:47]	[OOC] CCA.C08-GRID.i4.69192: three?
[00:20:51]	[OOC] James Jacob: yeah
[00:20:54]	[OOC] CCA.C08-GRID.i4.69192: hell yes
[00:20:55]	CCA.C08-GRID.i4.69192 has spawned 'models/gibs/hgibs_spine.mdl'.
[00:21:03]	CCA.C08-GRID.i4.69192 has spawned 'models/humans/charple04.mdl'.
[00:21:05]	CCA.C08-GRID.i4.69192 has spawned 'models/humans/charple02.mdl'.
[00:21:17]	CCA.C08-GRID.i4.69192 exited observer at their location.
[00:21:17]	CCA.C08-GRID.i4.69192 entered observer.
[00:21:20]	CCA.C08-GRID.i4.69192 exited observer at their location.
[00:21:55]	CCA.C08-GRID.i4.69192 has spawned 'models/hunter/tubes/tube1x1x1.mdl'.
[00:22:04]	[LOOC] Gordo Kin: Nice Bin
[00:22:09]	CCA.C08-GRID.i4.69192 has spawned 'models/hunter/plates/plate1x1.mdl'.
[00:22:28]	[OOC] CCA.C08-GRID.i4.69192: i'm giving soviet a genuine headache
[00:22:35]	CCA.C08-GRID.i4.69192 has gained 10 tokens.
[00:22:38]	[LOOC] Gordo Kin: You know there's a actual Fucking Bin prop
