[21:05:50]	CCA.C08-JUDGE.i1.91412 closed the '' #1114 container.
[21:05:54]	CCA.C08-JUDGE.i4.33637 has gained 10 tokens.
[21:05:55]	Morgan Beck used command '/Apply'.
[21:05:58]	[OOC] Paweł Kalinowski: true
[21:06:02]	James Albright exited observer at their location.
[21:06:02]	CCA.C08-JUDGE.i1.91412 used command '/ViewData morgan'.
[21:06:03]	James Albright entered observer.
[21:06:09]	[OOC] Paweł Kalinowski: you saw him maybe for a second when they ran
[21:06:09]	CCA.C08-JUDGE.i1.91412 opened the '' #1115 container.
[21:06:12]	CCA.C08-JUDGE.i1.91412 closed the '' #1115 container.
[21:06:14]	[OOC] Paweł Kalinowski: either way
[21:06:15]	CCA.C08-JUDGE.i1.91412 opened the '' #1116 container.
[21:06:17]	CCA.C08-JUDGE.i1.91412 closed the '' #1116 container.
[21:06:19]	CCA.C08-JUDGE.i1.91412 opened the '' #1114 container.
[21:06:21]	CCA.C08-JUDGE.i1.91412 closed the '' #1114 container.
[21:06:21]	CCA.C08-JUDGE.i1.91412 has gained 10 tokens.
[21:06:22]	CCA.C08-JUDGE.i1.91412 opened the '' #1117 container.
[21:06:25]	CCA.C08-JUDGE.i1.91412 ran 'use' on item 'Shotgun Shells' (#17410)
[21:06:26]	CCA.C08-JUDGE.i1.91412 closed the '' #1117 container.
[21:06:30]	[Y] CCA.C08-UNION.i3.98240 [X]: <:: WALL RIGHT NOW! ::>
[21:06:35]	CCA.C08-UNION.i3.98240 [X] has gained 10 tokens.
[21:06:36]	CCA.C08-UNION.i3.98240 [X] used command '/Radio We got him'.
[21:06:41]	[ME] CCA.C08-JUDGE.i4.33637: Pins Citizen to the wall hard
[21:06:46]	[ME] CCA.C08-JUDGE.i4.33637: Attempts to tie (Resist?)
[21:06:51]	James Albright exited observer at their location.
[21:06:51]	[ME] Vladin Rezemeir: does not resist
[21:06:52]	[OOC] CCA.C08-UNION.i3.98240 [X]: It is
[21:06:53]	CCA.C08-JUDGE.i4.33637 ran 'Use' on item 'Zip Tie' (#13640)
[21:06:53]	James Albright entered observer.
[21:07:01]	James Jacob entered observer.
[21:07:09]	CCA.C08-UNION.i3.98240 [X] opened the '' #1117 container.
[21:07:12]	CCA.C08-UNION.i3.98240 [X] closed the '' #1117 container.
[21:07:13]	CCA.C08-UNION.i3.98240 [X] opened the '' #1114 container.
[21:07:15]	[ME] CCA.C08-JUDGE.i1.91412: searches him.
[21:07:15]	James Jacob exited observer at their location.
[21:07:16]	CCA.C08-UNION.i3.98240 [X] closed the '' #1114 container.
[21:07:17]	CCA.C08-JUDGE.i1.91412 used command '/CharSearch'.
[21:07:21]	CCA.C08-JUDGE.i1.91412 ran 'View' on item 'Notepad' (#6054)
[21:07:22]	Morgan Beck used command '/Apply'.
[21:07:23]	CCA.C08-JUDGE.i1.91412 ran 'Edit' on item 'Notepad' (#6060)
[21:07:26]	CCA.C08-UNION.i3.98240 [X] used command '/ViewData Beck'.
[21:07:26]	CCA.C08-JUDGE.i1.91412 ran 'View' on item 'Notepad' (#6052)
[21:07:31]	CCA.C08-UNION.i3.98240 [X] opened the '' #1115 container.
[21:07:33]	CCA.C08-UNION.i3.98240 [X] closed the '' #1115 container.
[21:07:34]	CCA.C08-UNION.i3.98240 [X] opened the '' #1116 container.
[21:07:36]	CCA.C08-UNION.i3.98240 [X] closed the '' #1116 container.
[21:07:38]	[ME] Morgan Beck: quietly taps fingers on the metal, waiting.
[21:07:44]	[ME] CCA.C08-JUDGE.i1.91412: begins leading him, tugging at his ziptied arms.
[21:07:46]	[OOC] CCA.C08-UNION.i3.98240 [X]: We don't have Standards
[21:07:48]	CCA.C08-UNION.i3.98240 [X] opened the '' #1117 container.
[21:07:49]	[OOC] James Albright: ?
[21:07:50]	James Albright exited observer at their location.
[21:07:51]	CCA.C08-UNION.i3.98240 [X] closed the '' #1117 container.
[21:07:53]	James Albright has spawned 'models/player/zelpa/male_11_extended.mdl'.
[21:07:56]	[OOC] CCA.C08-UNION.i3.98240 [X]: Standard ration
[21:07:58]	James Albright entered observer.
[21:07:58]	CCA.C08-UNION.i3.98240 [X] opened the '' #1117 container.
[21:08:00]	[OOC] James Albright: what
[21:08:00]	CCA.C08-UNION.i3.98240 [X] closed the '' #1117 container.
[21:08:01]	CCA.C08-UNION.i3.98240 [X] opened the '' #1114 container.
[21:08:03]	Paweł Kalinowski used command '/PM albright Can I light my molotov and burn down the mixed housing?'.
[21:08:03]	CCA.C08-UNION.i3.98240 [X] closed the '' #1114 container.
[21:08:03]	James Albright has set the password for ''.
[21:08:04]	James Albright opened the '' #1117 container.
[21:08:06]	James Albright closed the '' #1117 container.
[21:08:07]	Morgan Beck ran 'Drink' on item 'Breen's Water' (#17382)
[21:08:29]	[ME] CCA.C08-JUDGE.i1.91412: throws him in solitary.
[21:08:40]	[OOC] CCA.C08-UNION.i3.98240 [X]: We don't have any standard rations, Atleast when I checked all of the Green ration storage contaienrs.
[21:08:42]	CCA.C08-UNION.i3.98240 [X] opened the '' #1115 container.
[21:08:43]	[OOC] James Albright: got it
[21:08:44]	CCA.C08-UNION.i3.98240 [X] closed the '' #1115 container.
[21:08:45]	CCA.C08-UNION.i3.98240 [X] opened the '' #1116 container.
[21:08:47]	CCA.C08-UNION.i3.98240 [X] closed the '' #1116 container.
[21:08:50]	James Albright used command '/PM pawe i forgot, you still have that molotov. but also they didn't try to take it off of you. hmm. I'm gonna say sure, you can try.'.
[21:08:56]	CCA.C08-JUDGE.i1.91412 used command '/ToggleRaise'.
[21:08:56]	CCA.C08-UNION.i3.98240 [X] opened the '' #1115 container.
[21:08:58]	CCA.C08-UNION.i3.98240 [X] closed the '' #1115 container.
[21:09:06]	CCA.C08-UNION.i3.98240 [X] opened the '' #1117 container.
[21:09:06]	James Jacob used command '/CharDesc'.
[21:09:08]	CCA.C08-UNION.i3.98240 [X] closed the '' #1117 container.
[21:09:08]	James Albright used command '/adminspawnmenu'.
[21:09:09]	CCA.C08-UNION.i3.98240 [X] opened the '' #1114 container.
[21:09:12]	CCA.C08-JUDGE.i1.91412 used command '/ToggleRaise'.
[21:09:13]	James Albright has spawned "Standard Grade Citizen Food Product"
[21:09:13]	James Albright has spawned "Standard Grade Ration"
[21:09:14]	James Albright has spawned "Standard Grade Ration"
[21:09:14]	James Jacob used command '/CharDesc Appears to be in his Late 50's | 6'1" | 210Lbs | Black Hair | Dark Brown Eyes | Dirty CWU Uniform | Loves to Work | Blue Loyalist Armband'.
[21:09:14]	[ME] Morgan Beck: mutters under his breath, saying "Fuckin hell..."
[21:09:14]	James Albright has spawned "Standard Grade Ration"
[21:09:14]	James Albright has spawned "Standard Grade Ration"
[21:09:14]	CCA.C08-UNION.i3.98240 [X] has gained a 'Civil Protection Functionary Grade Ration' #8921.
[21:09:15]	James Albright has spawned "Standard Grade Ration"
[21:09:15]	James Albright has spawned "Standard Grade Ration"
[21:09:15]	CCA.C08-UNION.i3.98240 [X] closed the '' #1114 container.
[21:09:15]	James Albright has spawned "Standard Grade Ration"
[21:09:15]	James Albright has spawned "Standard Grade Ration"
[21:09:16]	James Albright has spawned "Standard Grade Ration"
[21:09:17]	James Albright has spawned "Biotic Grade Ration"
[21:09:17]	James Albright has spawned "Biotic Grade Ration"
[21:09:18]	James Albright has spawned "Biotic Grade Ration"
[21:09:18]	James Albright has spawned "Biotic Grade Ration"
[21:09:19]	CCA.C08-UNION.i3.98240 [X] ran 'take' on item 'Standard Grade Ration' (#17427)
[21:09:19]	CCA.C08-UNION.i3.98240 [X] has gained a 'Standard Grade Ration' #17427.
[21:09:21]	James Albright has spawned "Loyalist Grade Ration"
[21:09:22]	James Albright has spawned "Loyalist Grade Ration"
[21:09:22]	James Albright has spawned "Loyalist Grade Ration"
[21:09:22]	James Albright has spawned "Loyalist Grade Ration"
[21:09:23]	James Albright has spawned "Loyalist Grade Ration"
[21:09:23]	James Albright has spawned "Loyalist Grade Ration"
[21:09:23]	CCA.C08-UNION.i3.98240 [X] ran 'drop' on item 'Standard Grade Ration' (#17427)
[21:09:23]	CCA.C08-UNION.i3.98240 [X] has lost a 'Standard Grade Ration' #17427.
[21:09:23]	James Albright has spawned "Loyalist Grade Ration"
[21:09:24]	James Albright has spawned "Loyalist Grade Ration"
[21:09:24]	James Albright has spawned "Loyalist Grade Ration"
[21:09:24]	James Albright has spawned "Loyalist Grade Ration"
[21:09:25]	Morgan Beck ran 'take' on item 'Standard Grade Ration' (#17427)
[21:09:25]	Morgan Beck has gained a 'Standard Grade Ration' #17427.
[21:09:28]	Morgan Beck ran 'Open' on item 'Standard Grade Ration' (#17427)
[21:09:28]	Morgan Beck has gained a 'Standard Grade Citizen Food Product' #17447.
[21:09:28]	Morgan Beck has gained a 'Standard Grade Citizen Supplements' #17448.
[21:09:28]	Morgan Beck has gained a 'Breen's Water' #17449.
[21:09:28]	Morgan Beck has gained 20 tokens.
[21:09:29]	CCA.C08-UNION.i3.98240 [X] ran 'take' on item 'Loyalist Grade Ration' (#17442)
[21:09:29]	CCA.C08-UNION.i3.98240 [X] has gained a 'Loyalist Grade Ration' #17442.
[21:09:30]	Morgan Beck ran 'Drink' on item 'Breen's Water' (#17449)
[21:09:30]	CCA.C08-UNION.i3.98240 [X] ran 'take' on item 'Biotic Grade Ration' (#17433)
[21:09:30]	CCA.C08-UNION.i3.98240 [X] has gained a 'Biotic Grade Ration' #17433.
[21:09:31]	Morgan Beck ran 'Eat' on item 'Standard Grade Citizen Food Product' (#17447)
[21:09:31]	Morgan Beck ran 'Eat' on item 'Standard Grade Citizen Supplements' (#17448)
[21:09:32]	Paweł Kalinowski used command '/PM albright okay, do you want me to run with the bottle from the fire to the houses?'.
[21:09:32]	CCA.C08-UNION.i3.98240 [X] ran 'take' on item 'Loyalist Grade Ration' (#17440)
[21:09:32]	CCA.C08-UNION.i3.98240 [X] has gained a 'Loyalist Grade Ration' #17440.
[21:09:34]	CCA.C08-UNION.i3.98240 [X] ran 'take' on item 'Loyalist Grade Ration' (#17443)
[21:09:34]	CCA.C08-UNION.i3.98240 [X] has gained a 'Loyalist Grade Ration' #17443.
[21:09:35]	[ME] CCA.C08-JUDGE.i1.91412: forcibly applies biogel. (2x medkits)
[21:09:38]	CCA.C08-JUDGE.i1.91412 ran 'drop' on item 'Health Kit' (#13797)
[21:09:38]	CCA.C08-JUDGE.i1.91412 has lost a 'Health Kit' #13797.
[21:09:39]	James Jacob used command '/Apply'.
[21:09:39]	James Albright used command '/PM pawe affirmative'.
[21:09:39]	CCA.C08-JUDGE.i1.91412 ran 'drop' on item 'Health Kit' (#15137)
[21:09:39]	CCA.C08-JUDGE.i1.91412 has lost a 'Health Kit' #15137.
[21:09:46]	CCA.C08-UNION.i3.98240 [X] used command '/ViewData jacob'.
[21:09:47]	Vladin Rezemeir ran 'Apply' on item 'Health Kit' (#15137)
[21:09:48]	Vladin Rezemeir ran 'Apply' on item 'Health Kit' (#13797)
[21:09:50]	[LOOC] CCA.C08-UNION.i3.98240 [X]: Nah
[21:09:54]	CCA.C08-JUDGE.i1.91412 ran 'Use' on item 'Zip Tie' (#17409)
[21:09:55]	Paweł Kalinowski used command '/PM albright okay, Here I go'.
[21:09:58]	Paweł Kalinowski ran 'drop' on item 'Molotov Cocktail' (#17392)
[21:09:58]	Paweł Kalinowski has lost a 'Molotov Cocktail' #17392.
[21:09:59]	[OOC] CCA.C08-UNION.i3.98240 [X]: James gets Priority right?
[21:09:59]	James Albright exited observer at their location.
[21:10:00]	James Albright entered observer.
[21:10:03]	[OOC] James Albright: he gets loyalist
[21:10:05]	CCA.C08-UNION.i3.98240 [X] opened the '' #1117 container.
[21:10:06]	[OOC] James Albright: 2 loyalist
[21:10:09]	CCA.C08-UNION.i3.98240 [X] closed the '' #1117 container.
[21:10:13]	CCA.C08-UNION.i3.98240 [X] ran 'drop' on item 'Loyalist Grade Ration' (#17440)
[21:10:13]	CCA.C08-UNION.i3.98240 [X] has lost a 'Loyalist Grade Ration' #17440.
[21:10:13]	CCA.C08-JUDGE.i4.33637 used the 'Armory Operator' vendor.
[21:10:14]	CCA.C08-UNION.i3.98240 [X] ran 'drop' on item 'Loyalist Grade Ration' (#17443)
[21:10:14]	CCA.C08-UNION.i3.98240 [X] has lost a 'Loyalist Grade Ration' #17443.
[21:10:15]	James Jacob ran 'take' on item 'Loyalist Grade Ration' (#17440)
[21:10:15]	James Jacob has gained a 'Loyalist Grade Ration' #17440.
[21:10:15]	CCA.C08-JUDGE.i4.33637 has gained 0 tokens.
[21:10:15]	CCA.C08-JUDGE.i4.33637 has gained a '357' #17447.
[21:10:17]	CCA.C08-JUDGE.i4.33637 has lost 10 tokens.
[21:10:17]	CCA.C08-JUDGE.i4.33637 has gained a '.357 Magnum Bullets' #17448.
[21:10:17]	CCA.C08-JUDGE.i1.91412 used command '/Radio JUDGE.'.
[21:10:17]	James Jacob ran 'take' on item 'Loyalist Grade Ration' (#17443)
[21:10:17]	James Jacob has gained a 'Loyalist Grade Ration' #17443.
[21:10:20]	CCA.C08-UNION.i3.98240 [X] ran 'take' on item 'Loyalist Grade Ration' (#17438)
[21:10:20]	CCA.C08-UNION.i3.98240 [X] has gained a 'Loyalist Grade Ration' #17438.
[21:10:21]	CCA.C08-UNION.i3.98240 [X] ran 'take' on item 'Standard Grade Ration' (#17430)
[21:10:21]	CCA.C08-UNION.i3.98240 [X] has gained a 'Standard Grade Ration' #17430.
[21:10:23]	CCA.C08-UNION.i3.98240 [X] ran 'take' on item 'Loyalist Grade Ration' (#17444)
[21:10:26]	CCA.C08-UNION.i3.98240 [X] opened the '' #1114 container.
[21:10:27]	CCA.C08-JUDGE.i1.91412 used command '/Radio Prepare the interrogation room.'.
[21:10:28]	CCA.C08-JUDGE.i1.91412 entered observer.
[21:10:29]	CCA.C08-UNION.i3.98240 [X] closed the '' #1114 container.
[21:10:30]	CCA.C08-JUDGE.i4.33637 used command '/Radio Grabbing the Goodie Bag'.
[21:10:30]	CCA.C08-UNION.i3.98240 [X] opened the '' #1117 container.
[21:10:32]	CCA.C08-JUDGE.i1.91412 exited observer at their location.
[21:10:39]	James Albright used command '/ToggleRaise'.
[21:10:41]	CCA.C08-UNION.i3.98240 [X] closed the '' #1117 container.
[21:10:44]	CCA.C08-UNION.i3.98240 [X] ran 'take' on item 'Standard Grade Ration' (#17424)
[21:10:44]	CCA.C08-UNION.i3.98240 [X] has gained a 'Standard Grade Ration' #17424.
[21:10:46]	CCA.C08-UNION.i3.98240 [X] ran 'take' on item 'Loyalist Grade Ration' (#17441)
[21:10:46]	CCA.C08-UNION.i3.98240 [X] has gained a 'Loyalist Grade Ration' #17441.
[21:10:48]	CCA.C08-UNION.i3.98240 [X] ran 'take' on item 'Loyalist Grade Ration' (#17437)
[21:10:48]	CCA.C08-UNION.i3.98240 [X] has gained a 'Loyalist Grade Ration' #17437.
[21:10:50]	CCA.C08-UNION.i3.98240 [X] ran 'take' on item 'Standard Grade Ration' (#17429)
[21:10:50]	CCA.C08-UNION.i3.98240 [X] has gained a 'Standard Grade Ration' #17429.
[21:10:52]	CCA.C08-UNION.i3.98240 [X] opened the '' #1114 container.
[21:10:54]	CCA.C08-JUDGE.i4.33637 has gained 10 tokens.
[21:10:56]	CCA.C08-UNION.i3.98240 [X] closed the '' #1114 container.
[21:10:57]	James Albright used command '/ToggleRaise'.
[21:10:57]	CCA.C08-UNION.i3.98240 [X] opened the '' #1117 container.
[21:10:58]	CCA.C08-JUDGE.i1.91412 has spawned 'models/props_c17/chair_kleiner03a.mdl'.
[21:11:03]	James Albright used command '/ToggleRaise'.
[21:11:08]	CCA.C08-UNION.i3.98240 [X] closed the '' #1117 container.
[21:11:10]	CCA.C08-UNION.i3.98240 [X] ran 'take' on item 'Biotic Grade Ration' (#17434)
[21:11:10]	CCA.C08-UNION.i3.98240 [X] has gained a 'Biotic Grade Ration' #17434.
[21:11:10]	CCA.C08-JUDGE.i4.33637 used command '/Radio Union'.
[21:11:12]	CCA.C08-UNION.i3.98240 [X] ran 'take' on item 'Standard Grade Ration' (#17426)
[21:11:12]	CCA.C08-UNION.i3.98240 [X] has gained a 'Standard Grade Ration' #17426.
[21:11:15]	CCA.C08-UNION.i3.98240 [X] used command '/Radio yeah?'.
[21:11:17]	CCA.C08-JUDGE.i1.91412 entered observer.
[21:11:19]	CCA.C08-UNION.i3.98240 [X] ran 'take' on item 'Standard Grade Ration' (#17425)
[21:11:19]	CCA.C08-UNION.i3.98240 [X] has gained a 'Standard Grade Ration' #17425.
[21:11:20]	CCA.C08-JUDGE.i1.91412 exited observer at their location.
[21:11:21]	CCA.C08-UNION.i3.98240 [X] ran 'take' on item 'Loyalist Grade Ration' (#17444)
[21:11:21]	CCA.C08-UNION.i3.98240 [X] has gained a 'Loyalist Grade Ration' #17444.
[21:11:21]	CCA.C08-JUDGE.i1.91412 has gained 10 tokens.
[21:11:32]	Paweł Kalinowski used command '/Apply'.
[21:11:35]	CCA.C08-UNION.i3.98240 [X] has gained 10 tokens.
[21:11:40]	CCA.C08-UNION.i3.98240 [X] used command '/ViewData Kalinowski'.
[21:11:44]	CCA.C08-UNION.i3.98240 [X] ran 'drop' on item 'Standard Grade Ration' (#17426)
[21:11:44]	CCA.C08-UNION.i3.98240 [X] has lost a 'Standard Grade Ration' #17426.
[21:11:45]	CCA.C08-JUDGE.i4.33637 used command '/Radio Come into the nexus when you are done'.
[21:11:46]	Paweł Kalinowski ran 'take' on item 'Standard Grade Ration' (#17426)
[21:11:46]	Paweł Kalinowski has gained a 'Standard Grade Ration' #17426.
[21:11:49]	Paweł Kalinowski ran 'Open' on item 'Standard Grade Ration' (#17426)
[21:11:49]	Paweł Kalinowski has gained a 'Standard Grade Citizen Food Product' #17449.
[21:11:49]	Paweł Kalinowski has gained a 'Standard Grade Citizen Supplements' #17450.
[21:11:49]	Paweł Kalinowski has gained a 'Breen's Water' #17451.
[21:11:49]	Paweł Kalinowski has gained 20 tokens.
[21:11:49]	James Albright used command '/ToggleRaise'.
[21:12:03]	CCA.C08-UNION.i3.98240 [X] used command '/Radio Mixed housing is on fire'.
[21:12:08]	CCA.C08-JUDGE.i4.33637 used command '/Radio What'.
[21:12:17]	James Albright used command '/ToggleRaise'.
[21:12:23]	CCA.C08-JUDGE.i4.33637 used command '/Radio Enroute to your 10-20'.
[21:12:30]	James Albright used command '/ToggleRaise'.
[21:12:34]	CCA.C08-UNION.i3.98240 [X] used command '/Radio JESUS, Please'.
[21:12:41]	James Albright used command '/ToggleRaise'.
[21:12:43]	CCA.C08-UNION.i3.98240 [X] used command '/Radio Get a Crm while you're at it'.
[21:12:52]	James Albright used command '/ToggleRaise'.
[21:13:01]	James Albright used command '/ToggleRaise'.
[21:13:12]	[OOC] Vladin Rezemeir: get ooon with iitit
[21:13:15]	CCA.C08-JUDGE.i4.33637 has taken 17 damage from James Albright.
[21:13:17]	James Albright used command '/ToggleRaise'.
[21:13:33]	CCA.C08-JUDGE.i4.33637 has taken 1 damage from James Albright.
[21:13:35]	James Jacob ran 'Open' on item 'Loyalist Grade Ration' (#17443)
[21:13:35]	James Jacob has gained a 'Loyalist Grade Citizen Food Product' #17452.
[21:13:35]	James Jacob has gained a 'Loyalist Grade Citizen Supplements' #17453.
[21:13:35]	James Jacob has gained a 'Flavored Breen's Water' #17454.
[21:13:35]	James Jacob has gained 40 tokens.
[21:13:36]	[OOC] James Albright: tfw this isn't even an event
[21:13:37]	Morgan Beck has lost 5 tokens.
[21:13:37]	James Jacob ran 'Drink' on item 'Flavored Breen's Water' (#17454)
[21:13:40]	Morgan Beck ran 'take' on item 'Breen's Water' (#17455)
[21:13:40]	Morgan Beck has gained a 'Breen's Water' #17455.
[21:13:42]	Morgan Beck has lost 7 tokens.
[21:13:42]	[OOC] James Albright: this is literally just arson
[21:13:43]	CCA.C08-JUDGE.i4.33637 has taken 1 damage from James Albright.
[21:13:45]	Paweł Kalinowski ran 'drop' on item 'Breen's Water' (#13556)
[21:13:45]	Paweł Kalinowski has lost a 'Breen's Water' #13556.
[21:13:47]	[OOC] CCA.C08-UNION.i3.98240 [X]: Lmao
[21:13:49]	Morgan Beck ran 'take' on item 'Flavored Breen's Water' (#17456)
[21:13:49]	Morgan Beck has gained a 'Flavored Breen's Water' #17456.
[21:13:49]	[OOC] Vladin Rezemeir: wat
[21:13:53]	Morgan Beck has lost 5 tokens.
[21:13:56]	Morgan Beck ran 'take' on item 'Breen's Water' (#17457)
[21:13:56]	Morgan Beck has gained a 'Breen's Water' #17457.
[21:13:57]	Morgan Beck has lost 7 tokens.
[21:13:59]	CCA.C08-JUDGE.i4.33637 has taken 36 damage from disTarg.
[21:13:59]	Morgan Beck ran 'take' on item 'Flavored Breen's Water' (#17458)
[21:13:59]	Morgan Beck has gained a 'Flavored Breen's Water' #17458.
[21:14:00]	Morgan Beck has lost 10 tokens.
[21:14:02]	Morgan Beck ran 'take' on item 'Sparkling Breen's Water' (#17459)
[21:14:02]	Morgan Beck has gained a 'Sparkling Breen's Water' #17459.
[21:14:03]	Morgan Beck has lost 7 tokens.
[21:14:07]	Morgan Beck ran 'take' on item 'Flavored Breen's Water' (#17460)
[21:14:07]	Morgan Beck has gained a 'Flavored Breen's Water' #17460.
[21:14:08]	Morgan Beck has lost 7 tokens.
[21:14:10]	Morgan Beck ran 'take' on item 'Flavored Breen's Water' (#17461)
[21:14:10]	Morgan Beck has gained a 'Flavored Breen's Water' #17461.
[21:14:11]	Morgan Beck has lost 7 tokens.
[21:14:12]	Morgan Beck ran 'take' on item 'Flavored Breen's Water' (#17462)
[21:14:12]	Morgan Beck has gained a 'Flavored Breen's Water' #17462.
[21:14:15]	[Y] CCA.C08-JUDGE.i4.33637: <:: WALL. ::>
[21:14:30]	[ME] Morgan Beck: has a fucking amount of water cans in his arms, barely more than he can carry
[21:14:39]	[Y] CCA.C08-UNION.i3.98240 [X]: <:: JESUS. ::>
[21:14:41]	[OOC] James Albright: um,
[21:14:44]	[OOC] James Albright: THAT GOT OUT OF CONTROL
[21:14:48]	[OOC] Vladin Rezemeir: what
[21:14:50]	[OOC] James Jacob: Its all good
[21:14:58]	CCA.C08-JUDGE.i4.33637 used command '/Radio That Intergation has to wait we have a bigger issue'.
[21:14:59]	Ollie Garner loaded the character 'CAC.C08-CRM.17000'
[21:15:03]	CCA.C08-UNION.i3.98240 [X] used command '/Radio JUDGE i1, You might not want too go too D2'.
[21:15:42]	[Y] CCA.C08-JUDGE.i4.33637: <:: HOW MANY OF YOU WERE IN THAT HOUSE. ::>
[21:15:47]	[OOC] Vladin Rezemeir: GET OOOOOOOOON WIT IIIT
[21:15:52]	[OOC] James Albright: OH NO
[21:15:54]	CCA.C08-JUDGE.i4.33637 has gained 10 tokens.
[21:16:00]	[ME] CCA.C08-JUDGE.i4.33637: Attempts to tie (Resist?)
[21:16:03]	CCA.C08-JUDGE.i4.33637 ran 'Use' on item 'Zip Tie' (#13642)
[21:16:10]	[OOC] CCA.C08-UNION.i3.98240 [X]: Can this actually affect the Mixed housing?
[21:16:10]	[OOC] Vladin Rezemeir: BRUHV
[21:16:10]	[Y] CCA.C08-JUDGE.i4.33637: <:: Union Find them all. ::>
[21:16:15]	CCA.C08-JUDGE.i4.33637 used command '/CharSearch'.
[21:16:18]	[OOC] Vladin Rezemeir: Wth is going on?
[21:16:21]	CCA.C08-JUDGE.i1.91412 has gained 10 tokens.
[21:16:27]	CCA.C08-JUDGE.i4.33637 has gained a 'Blacksmith Tongs' #9170.
[21:16:32]	[OOC] Vladin Rezemeir: what is happening?
[21:16:35]	CCA.C08-UNION.i3.98240 [X] has gained 10 tokens.
[21:16:39]	[OOC] Vladin Rezemeir: I wanna see this shit
[21:16:50]	James Albright used command '/PM i3 go get fire extinguishers IC from the factory and worker uniforms'.
[21:17:00]	CCA.C08-UNION.i3.98240 [X] has taken 29 damage from James Albright.
[21:17:13]	CAC.C08-CRM.17000 has taken 68 damage from James Albright.
[21:17:14]	CAC.C08-CRM.17000 has taken 45 damage from James Albright.
[21:17:15]	CAC.C08-CRM.17000 has taken 84 damage from James Albright.
[21:17:16]	CAC.C08-CRM.17000 has taken 65 damage from James Albright.
[21:17:16]	CAC.C08-CRM.17000 has taken 1 damage from CAC.C08-CRM.17000.
[21:17:17]	CAC.C08-CRM.17000 has taken 1 damage from CAC.C08-CRM.17000.
[21:17:17]	[OOC] James Albright: this might lead to a map change
[21:17:20]	CCA.C08-UNION.i3.98240 [X] used command '/Reply I did it'.
[21:17:21]	[OOC] Vladin Rezemeir: What?
[21:17:22]	[OOC] James Albright: the entire fucking city is burning
[21:17:26]	[OOC] Vladin Rezemeir: WHAT THE FUCK IS GOING ON?
[21:17:27]	James Albright used command '/PM union give it to them'.
[21:17:32]	[OOC] CAC.C08-CRM.17000: SOMEONE HELP ME FOR FUCKS SAKE
[21:17:37]	[OOC] Vladin Rezemeir: BRO I WANNA SEE THIS SHIT CMON
[21:17:39]	James Albright used command '/PM i3 give ti to the citiznes'.
[21:17:40]	[OOC] Vladin Rezemeir: PLEASE
[21:17:41]	HorridEnforcer loaded the character 'CAC.C08-CRM.32685'
[21:17:42]	CCA.C08-UNION.i3.98240 [X] has taken 5 damage from James Albright.
[21:17:46]	James Jacob entered observer.
[21:18:01]	CCA.C08-UNION.i3.98240 [X] used command '/Radio JUDGE i4 Get too D1 RIGHT NOW'.
[21:18:02]	James Jacob exited observer at their location.
[21:18:10]	[OOC] Vladin Rezemeir: Holy fuck...
[21:18:12]	CAC.C08-CRM.32685 has taken 17 damage from James Albright.
[21:18:21]	[OOC] Vladin Rezemeir: 2 Cremators what the shit
[21:18:23]	CAC.C08-CRM.17000 has taken 2 damage from James Albright.
[21:18:26]	CAC.C08-CRM.17000 has taken 3 damage from James Albright.
[21:18:29]	[ME] CCA.C08-UNION.i3.98240 [X]: Throws down Fire extigishuairs.
[21:18:32]	[LOOC] CCA.C08-UNION.i3.98240 [X]: Fuck spelling
[21:18:41]	James Albright destroyed a 'Breen's Water' #13556.
[21:18:42]	matt saton loaded the character 'Dispatch'
[21:18:42]	Dispatch entered observer.
[21:18:43]	Dispatch used command '/DoorSetHidden true'.
[21:18:46]	Dispatch used command '/Dispatch judgment'.
[21:18:50]	[OOC] Vladin Rezemeir: PLEASE BRO
[21:18:50]	Dispatch used command '/Dispatch judgment waiver'.
[21:18:56]	[OOC] Vladin Rezemeir: WHAT IS GOING OOOOONNN
[21:19:00]	[OOC] Vladin Rezemeir: OH MY FUCKING GOD
[21:19:07]	[ME] CCA.C08-UNION.i3.98240 [X]: Just seems defeated
[21:19:11]	[OOC] Vladin Rezemeir: LET ME OUUTU
[21:19:26]	[ME] CCA.C08-UNION.i3.98240 [X]: Gives fire extigishuairs
[21:19:41]	CCA.C08-UNION.i3.98240 [X] used command '/Reply Q coem here'.
[21:19:42]	[OOC] CAC.C08-CRM.17000: PLEASE, WE NEED MORE CRMS
[21:19:45]	CAC.C08-CRM.32685 has taken 32 damage from Dispatch.
[21:19:47]	Dispatch exited observer at their location.
[21:19:48]	Dispatch entered observer.
[21:19:49]	Dispatch exited observer at their location.
[21:19:49]	[ME] CCA.C08-UNION.i3.98240 [X]: Gives fire extigishuairs
[21:19:53]	Dispatch entered observer.
[21:20:10]	CCA.C08-UNION.i3.98240 [X] used command '/Radio JUDGE i4 what is you're status'.
[21:20:16]	CAC.C08-CRM.32685 has taken 12 damage from Dispatch.
[21:20:17]	CAC.C08-CRM.32685 has taken 26 damage from Dispatch.
[21:20:19]	CAC.C08-CRM.32685 has taken 21 damage from Dispatch.
[21:20:27]	[ME] CCA.C08-UNION.i3.98240 [X]: Drops down suits.
[21:20:29]	[OOC] Vladin Rezemeir: HOLY FUCK
