[09:19:25]	matt saton has connected.
[18:00:18]	CCA.C17-UNION.i1.51023 entered observer.
[18:00:19]	CCA.C17-UNION.i1.51023 exited observer at their location.
[18:00:26]	CCA.C17-UNION.i1.51023 entered observer.
[18:00:39]	CCA.C17-UNION.i1.51023 exited observer at their location.
[18:00:43]	CCA.C17-UNION.i1.51023 used command '/ToggleRaise'.
[18:00:44]	CCA.C17-UNION.i1.51023 entered observer.
[18:00:45]	CCA.C17-UNION.i1.51023 exited observer at their location.
[18:00:47]	OTA.C02-ECHO.OWS.85171 entered observer.
[18:00:47]	CCA.C17-UNION.i1.51023 entered observer.
[18:00:56]	CCA.C17-UNION.i1.51023 exited observer at their location.
[18:00:56]	CCA.C17-UNION.i1.51023 entered observer.
[18:00:57]	OTA.C02-ECHO.OWS.85171 exited observer at their location.
[18:00:58]	OTA.C02-ECHO.OWS.85171 entered observer.
[18:00:58]	OTA.C02-ECHO.OWS.85171 exited observer at their location.
[18:01:00]	OTA.C02-ECHO.OWS.85171 entered observer.
[18:01:02]	CCA.C17-UNION.i1.51023 exited observer at their location.
[18:01:03]	CCA.C17-UNION.i1.51023 entered observer.
[18:01:03]	CCA.C17-UNION.i1.51023 exited observer at their location.
[18:01:04]	CCA.C17-UNION.i1.51023 entered observer.
[18:01:04]	CCA.C17-UNION.i1.51023 exited observer at their location.
[18:01:04]	OTA.C02-ECHO.OWS.85171 exited observer at their location.
[18:01:07]	CPT Mitchell 'Lazzy' Lazarus has taken 84 damage from CCA.C17-UNION.i1.51023.
[18:01:08]	CPT Mitchell 'Lazzy' Lazarus has taken 37 damage from CCA.C17-UNION.i1.51023.
[18:01:08]	CCA.C17-UNION.i1.51023 has killed CPT Mitchell 'Lazzy' Lazarus with weapon_shotgun.
[18:01:16]	CCA.C17-UNION.i1.51023 entered observer.
[18:01:24]	OTA.C02-ECHO.OWS.85171 used command '/ToggleRaise'.
[18:01:28]	OTA.C02-ECHO.OWS.85171 entered observer.
[18:01:29]	OTA.C02-ECHO.OWS.85171 exited observer at their location.
[18:01:29]	OTA.C02-ECHO.OWS.85171 entered observer.
[18:01:30]	OTA.C02-ECHO.OWS.85171 exited observer at their location.
[18:01:30]	CPT Mitchell 'Lazzy' Lazarus ran 'Equip' on item 'MP7' (#10326)
[18:01:32]	OTA.C02-ECHO.OWS.85171 entered observer.
[18:01:33]	OTA.C02-ECHO.OWS.85171 exited observer at their location.
[18:01:35]	CPT Mitchell 'Lazzy' Lazarus has taken 5 damage from heldgrenade.
[18:01:40]	CPT Mitchell 'Lazzy' Lazarus has taken 118 damage from OTA.C02-ECHO.OWS.85171.
[18:01:40]	OTA.C02-ECHO.OWS.85171 has killed CPT Mitchell 'Lazzy' Lazarus with ix_hands.
[18:01:52]	OTA.C02-ECHO.OWS.85171 used command '/ToggleRaise'.
[18:01:55]	OTA.C02-ECHO.OWS.85171 has spawned a 'Weapon [310][tfa_combeangren]'.
[18:01:57]	OTA.C02-ECHO.OWS.85171 has spawned a 'Weapon [457][tfa_combeangren]'.
[18:01:58]	OTA.C02-ECHO.OWS.85171 has spawned a 'Weapon [310][tfa_combeangren]'.
[18:01:59]	OTA.C02-ECHO.OWS.85171 has spawned a 'Weapon [457][tfa_combeangren]'.
[18:01:59]	OTA.C02-ECHO.OWS.85171 has spawned a 'Weapon [473][tfa_combeangren]'.
[18:02:05]	FB|| light ROOM (STEAM_0:1:17219621) has disconnected.
[18:02:28]	OTA.C02-ECHO.OWS.85171 has spawned a 'Entity [310][ix_garbageloot]'.
[18:02:37]	OTA.C02-ECHO.OWS.85171 has spawned a 'Entity [310][ladder_small]'.
[18:02:41]	OTA.C02-ECHO.OWS.85171 entered observer.
[18:02:44]	OTA.C02-ECHO.OWS.85171 has spawned a 'Entity [310][ladder_small]'.
[18:02:47]	OTA.C02-ECHO.OWS.85171 has spawned a 'Entity [310][ladder_small]'.
[18:03:03]	OTA.C02-ECHO.OWS.85171 exited observer at their location.
[18:03:25]	OTA.C02-ECHO.OWS.85171 has spawned a 'Entity [310][pfx8_00]'.
[18:03:27]	OTA.C02-ECHO.OWS.85171 has spawned a 'Entity [310][pfx8_05]'.
[18:03:32]	OTA.C02-ECHO.OWS.85171 has spawned a 'Entity [310][pfx8_07]'.
[18:03:43]	OTA.C02-ECHO.OWS.85171 entered observer.
[18:03:51]	OTA.C02-ECHO.OWS.85171 has spawned a 'Entity [310][pfx8_07]'.
[18:05:34]	OTA.C02-ECHO.OWS.85171 exited observer at their location.
[18:05:35]	OTA.C02-ECHO.OWS.85171 entered observer.
[18:05:47]	OTA.C02-ECHO.OWS.85171 exited observer at their location.
[18:05:49]	OTA.C02-ECHO.OWS.85171 entered observer.
[18:06:04]	OTA.C02-ECHO.OWS.85171 has spawned 'models/props_c17/furnitureStove001a.mdl'.
[18:06:10]	OTA.C02-ECHO.OWS.85171 has spawned 'models/props_c17/furnitureStove001a.mdl'.
[18:06:55]	OTA.C02-ECHO.OWS.85171 exited observer at their location.
[18:06:56]	OTA.C02-ECHO.OWS.85171 entered observer.
[18:07:06]	OTA.C02-ECHO.OWS.85171 exited observer at their location.
[18:07:09]	OTA.C02-ECHO.OWS.85171 has taken 93 damage from worldspawn.
[18:07:10]	OTA.C02-ECHO.OWS.85171 entered observer.
[18:07:32]	OTA.C02-ECHO.OWS.85171 has spawned 'models/props_wasteland/laundry_cart002.mdl'.
[18:07:51]	OTA.C02-ECHO.OWS.85171 exited observer at their location.
[18:08:01]	OTA.C02-ECHO.OWS.85171 entered observer.
[18:08:02]	OTA.C02-ECHO.OWS.85171 exited observer at their location.
[18:08:06]	OTA.C02-ECHO.OWS.85171 entered observer.
[18:08:08]	OTA.C02-ECHO.OWS.85171 exited observer at their location.
[18:08:11]	OTA.C02-ECHO.OWS.85171 entered observer.
[18:08:12]	OTA.C02-ECHO.OWS.85171 exited observer at their location.
[18:08:19]	OTA.C02-ECHO.OWS.85171 entered observer.
[18:08:21]	OTA.C02-ECHO.OWS.85171 exited observer at their location.
[18:08:26]	OTA.C02-ECHO.OWS.85171 entered observer.
[18:09:26]	OTA.C02-ECHO.OWS.85171 exited observer at their location.
[18:09:28]	OTA.C02-ECHO.OWS.85171 entered observer.
[18:09:31]	OTA.C02-ECHO.OWS.85171 exited observer at their location.
[18:09:32]	OTA.C02-ECHO.OWS.85171 entered observer.
[18:10:09]	DRD (STEAM_0:0:193599766) has disconnected.
[19:23:48]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:23:48]	CCA.C17-UNION.i1.51023 entered observer.
[19:23:49]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:23:54]	CCA.C17-UNION.i1.51023 entered observer.
[19:24:16]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:24:17]	CCA.C17-UNION.i1.51023 entered observer.
[19:24:17]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:24:18]	CCA.C17-UNION.i1.51023 entered observer.
[19:24:21]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:24:22]	CCA.C17-UNION.i1.51023 entered observer.
[19:24:22]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:24:23]	CCA.C17-UNION.i1.51023 entered observer.
[19:24:23]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:24:24]	CCA.C17-UNION.i1.51023 entered observer.
[19:24:24]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:24:24]	CCA.C17-UNION.i1.51023 has taken 2 damage from gas_trigger.
[19:24:24]	CCA.C17-UNION.i1.51023 entered observer.
[19:24:25]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:24:25]	CCA.C17-UNION.i1.51023 entered observer.
[19:24:26]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:24:26]	CCA.C17-UNION.i1.51023 entered observer.
[19:24:29]	CCA.C17-UNION.i1.51023 has gained 10 tokens.
[19:24:30]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:24:36]	CCA.C17-UNION.i1.51023 entered observer.
[19:24:37]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:24:45]	CCA.C17-UNION.i1.51023 entered observer.
[19:24:47]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:24:47]	CCA.C17-UNION.i1.51023 entered observer.
[19:24:52]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:24:54]	CCA.C17-UNION.i1.51023 entered observer.
[19:25:25]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:25:26]	CCA.C17-UNION.i1.51023 entered observer.
[19:25:26]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:25:27]	CCA.C17-UNION.i1.51023 entered observer.
[19:25:27]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:25:27]	CCA.C17-UNION.i1.51023 entered observer.
[19:25:28]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:26:52]	CCA.C17-UNION.i1.51023 has spawned 'models/props_junk/PushCart01a.mdl'.
[19:27:05]	CCA.C17-UNION.i1.51023 has spawned 'models/props_c17/Lockers001a.mdl'.
[19:27:05]	CCA.C17-UNION.i1.51023 has taken 10 damage from ix_container.
[19:27:05]	CCA.C17-UNION.i1.51023 has taken 200 damage from worldspawn.
[19:27:06]	worldspawn has killed CCA.C17-UNION.i1.51023.
[19:27:08]	[ME] CCA.C17-UNION.i1.51023: would proceed to tie the individual. Would they resist?
[19:27:14]	CCA.C17-UNION.i1.51023 entered observer.
[19:27:29]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:27:55]	CCA.C17-UNION.i1.51023 entered observer.
[19:27:56]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:27:56]	CCA.C17-UNION.i1.51023 entered observer.
[19:27:57]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:28:04]	CCA.C17-UNION.i1.51023 entered observer.
[19:28:05]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:28:05]	CCA.C17-UNION.i1.51023 entered observer.
[19:28:06]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:28:06]	CCA.C17-UNION.i1.51023 entered observer.
[19:28:07]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:28:11]	CCA.C17-UNION.i1.51023 entered observer.
[19:28:11]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:28:11]	CCA.C17-UNION.i1.51023 entered observer.
[19:28:12]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:28:13]	CCA.C17-UNION.i1.51023 entered observer.
[19:28:13]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:28:14]	CCA.C17-UNION.i1.51023 entered observer.
[19:28:14]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:28:15]	CCA.C17-UNION.i1.51023 entered observer.
[19:28:15]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:28:17]	CCA.C17-UNION.i1.51023 has spawned 'models/props_c17/Lockers001a.mdl'.
[19:28:51]	CCA.C17-UNION.i1.51023 has spawned 'models/props_wasteland/kitchen_shelf001a.mdl'.
[19:28:54]	CCA.C17-UNION.i1.51023 entered observer.
[19:28:55]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:29:05]	CCA.C17-UNION.i1.51023 entered observer.
[19:29:08]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:29:09]	CCA.C17-UNION.i1.51023 entered observer.
[19:29:09]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:29:10]	CCA.C17-UNION.i1.51023 entered observer.
[19:29:11]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:29:11]	CCA.C17-UNION.i1.51023 entered observer.
[19:29:12]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:29:16]	CCA.C17-UNION.i1.51023 has spawned 'models/props_c17/gravestone004a.mdl'.
[19:29:17]	CCA.C17-UNION.i1.51023 has spawned 'models/props_c17/Lockers001a.mdl'.
[19:29:24]	CCA.C17-UNION.i1.51023 has spawned 'models/Items/item_item_crate_dynamic.mdl'.
[19:29:26]	CCA.C17-UNION.i1.51023 has spawned 'models/Items/HealthKit.mdl'.
[19:29:27]	CCA.C17-UNION.i1.51023 has spawned 'models/Items/item_item_crate.mdl'.
[19:29:29]	CCA.C17-UNION.i1.51023 has gained 10 tokens.
[19:29:29]	CCA.C17-UNION.i1.51023 has spawned 'models/Items/357ammobox.mdl'.
[19:29:30]	CCA.C17-UNION.i1.51023 has spawned 'models/Items/ammocrate_ar2.mdl'.
[19:29:32]	CCA.C17-UNION.i1.51023 has spawned 'models/Items/ammocrate_ar2.mdl'.
[19:29:33]	CCA.C17-UNION.i1.51023 has spawned 'models/Items/ammocrate_grenade.mdl'.
[19:29:35]	CCA.C17-UNION.i1.51023 has spawned 'models/Items/ammoCrate_Rockets.mdl'.
[19:29:37]	CCA.C17-UNION.i1.51023 has spawned 'models/Items/ammocrate_ar2.mdl'.
[19:29:52]	CCA.C17-UNION.i1.51023 has spawned 'models/props_wasteland/controlroom_desk001b.mdl'.
[19:30:06]	CCA.C17-UNION.i1.51023 has spawned 'models/props_unique/spawn_apartment/coffeeammo.mdl'.
[19:30:30]	CCA.C17-UNION.i1.51023 has spawned 'models/props_office/desk_01.mdl'.
[19:30:43]	CCA.C17-UNION.i1.51023 has spawned 'models/props_wasteland/controlroom_desk001a.mdl'.
[19:30:45]	CCA.C17-UNION.i1.51023 has spawned 'models/props_wasteland/controlroom_desk001b.mdl'.
[19:30:52]	CCA.C17-UNION.i1.51023 entered observer.
[19:30:53]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:31:09]	CCA.C17-UNION.i1.51023 has spawned 'models/props_wasteland/controlroom_desk001b.mdl'.
[19:31:30]	CCA.C17-UNION.i1.51023 entered observer.
[19:31:30]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:31:31]	CCA.C17-UNION.i1.51023 entered observer.
[19:31:31]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:31:33]	CCA.C17-UNION.i1.51023 entered observer.
[19:31:33]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:31:34]	CCA.C17-UNION.i1.51023 entered observer.
[19:31:34]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:31:35]	CCA.C17-UNION.i1.51023 entered observer.
[19:31:36]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:31:36]	CCA.C17-UNION.i1.51023 entered observer.
[19:31:37]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:31:37]	CCA.C17-UNION.i1.51023 entered observer.
[19:31:38]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:31:38]	CCA.C17-UNION.i1.51023 entered observer.
[19:31:39]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:32:03]	CCA.C17-UNION.i1.51023 has spawned 'models/Items/ammocrate_ar2.mdl'.
[19:32:25]	CCA.C17-UNION.i1.51023 entered observer.
[19:32:25]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:32:25]	CCA.C17-UNION.i1.51023 entered observer.
[19:32:26]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:32:27]	CCA.C17-UNION.i1.51023 entered observer.
[19:32:27]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:32:28]	CCA.C17-UNION.i1.51023 entered observer.
[19:32:28]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:32:29]	CCA.C17-UNION.i1.51023 entered observer.
[19:32:30]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:32:34]	CCA.C17-UNION.i1.51023 entered observer.
[19:32:34]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:32:35]	CCA.C17-UNION.i1.51023 entered observer.
[19:32:35]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:32:36]	CCA.C17-UNION.i1.51023 entered observer.
[19:32:36]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:32:37]	CCA.C17-UNION.i1.51023 entered observer.
[19:32:37]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:32:38]	CCA.C17-UNION.i1.51023 entered observer.
[19:32:38]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:32:56]	CCA.C17-UNION.i1.51023 has spawned 'models/props_combine/combine_intmonitor003.mdl'.
[19:32:59]	CCA.C17-UNION.i1.51023 has spawned 'models/props_combine/combine_intmonitor001.mdl'.
[19:33:08]	CCA.C17-UNION.i1.51023 entered observer.
[19:33:13]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:33:18]	CCA.C17-UNION.i1.51023 has spawned 'models/props_combine/combine_interface001.mdl'.
[19:33:27]	CCA.C17-UNION.i1.51023 has spawned 'models/props_combine/combine_interface001a.mdl'.
[19:33:46]	CCA.C17-UNION.i1.51023 entered observer.
[19:33:53]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:33:56]	CCA.C17-UNION.i1.51023 entered observer.
[19:33:57]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:34:29]	CCA.C17-UNION.i1.51023 has gained 10 tokens.
[19:34:32]	CCA.C17-UNION.i1.51023 entered observer.
[19:34:33]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:34:34]	CCA.C17-UNION.i1.51023 entered observer.
[19:34:44]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:34:52]	CCA.C17-UNION.i1.51023 entered observer.
[19:34:52]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:35:04]	CCA.C17-UNION.i1.51023 entered observer.
[19:35:05]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:35:05]	CCA.C17-UNION.i1.51023 entered observer.
[19:35:05]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:35:14]	CCA.C17-UNION.i1.51023 entered observer.
[19:35:19]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:35:19]	CCA.C17-UNION.i1.51023 entered observer.
[19:35:20]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:35:21]	CCA.C17-UNION.i1.51023 entered observer.
[19:35:22]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:35:31]	CCA.C17-UNION.i1.51023 entered observer.
[19:35:32]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:35:45]	CCA.C17-UNION.i1.51023 entered observer.
[19:35:45]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:35:45]	CCA.C17-UNION.i1.51023 entered observer.
[19:35:46]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:35:46]	CCA.C17-UNION.i1.51023 entered observer.
[19:35:48]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:35:49]	CCA.C17-UNION.i1.51023 entered observer.
[19:35:51]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:35:51]	CCA.C17-UNION.i1.51023 entered observer.
[19:35:58]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:35:58]	CCA.C17-UNION.i1.51023 entered observer.
[19:35:59]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:36:16]	CCA.C17-UNION.i1.51023 entered observer.
[19:36:28]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:36:28]	CCA.C17-UNION.i1.51023 entered observer.
[19:36:28]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:36:29]	CCA.C17-UNION.i1.51023 entered observer.
[19:36:51]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:36:59]	CCA.C17-UNION.i1.51023 entered observer.
[19:36:59]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:37:00]	CCA.C17-UNION.i1.51023 entered observer.
[19:37:00]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:37:01]	CCA.C17-UNION.i1.51023 entered observer.
[19:37:02]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:37:04]	CCA.C17-UNION.i1.51023 entered observer.
[19:37:06]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:37:08]	CCA.C17-UNION.i1.51023 entered observer.
[19:37:09]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:37:09]	CCA.C17-UNION.i1.51023 entered observer.
[19:37:09]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:37:20]	CCA.C17-UNION.i1.51023 has spawned 'models/props_combine/breenconsole.mdl'.
[19:37:22]	CCA.C17-UNION.i1.51023 has spawned 'models/props_combine/bunker_gun01.mdl'.
[19:37:31]	CCA.C17-UNION.i1.51023 entered observer.
[19:37:31]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:37:35]	CCA.C17-UNION.i1.51023 entered observer.
[19:37:35]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:37:36]	CCA.C17-UNION.i1.51023 entered observer.
[19:37:55]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:37:55]	CCA.C17-UNION.i1.51023 entered observer.
[19:37:56]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:37:56]	CCA.C17-UNION.i1.51023 entered observer.
[19:37:59]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:37:59]	CCA.C17-UNION.i1.51023 entered observer.
[19:38:01]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:38:01]	CCA.C17-UNION.i1.51023 entered observer.
[19:38:02]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:38:10]	CCA.C17-UNION.i1.51023 entered observer.
[19:38:12]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:38:12]	CCA.C17-UNION.i1.51023 entered observer.
[19:38:19]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:38:19]	CCA.C17-UNION.i1.51023 entered observer.
[19:38:25]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:38:25]	CCA.C17-UNION.i1.51023 entered observer.
[19:38:25]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:38:35]	CCA.C17-UNION.i1.51023 entered observer.
[19:38:38]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:38:53]	CCA.C17-UNION.i1.51023 entered observer.
[19:38:53]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:38:53]	CCA.C17-UNION.i1.51023 entered observer.
[19:38:54]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:38:54]	CCA.C17-UNION.i1.51023 entered observer.
[19:38:57]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:38:58]	CCA.C17-UNION.i1.51023 entered observer.
[19:38:58]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:38:59]	CCA.C17-UNION.i1.51023 entered observer.
[19:38:59]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:39:00]	CCA.C17-UNION.i1.51023 entered observer.
[19:39:00]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:39:10]	CCA.C17-UNION.i1.51023 entered observer.
[19:39:10]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:39:11]	CCA.C17-UNION.i1.51023 entered observer.
[19:39:11]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:39:29]	CCA.C17-UNION.i1.51023 has gained 10 tokens.
[19:40:03]	CCA.C17-UNION.i1.51023 entered observer.
[19:40:08]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:40:08]	CCA.C17-UNION.i1.51023 entered observer.
[19:40:08]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:40:09]	CCA.C17-UNION.i1.51023 entered observer.
[19:40:09]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:40:09]	CCA.C17-UNION.i1.51023 entered observer.
[19:40:10]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:40:11]	CCA.C17-UNION.i1.51023 entered observer.
[19:40:13]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:40:14]	CCA.C17-UNION.i1.51023 entered observer.
[19:40:16]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:40:16]	CCA.C17-UNION.i1.51023 entered observer.
[19:40:21]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:40:21]	CCA.C17-UNION.i1.51023 entered observer.
[19:40:22]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:40:23]	CCA.C17-UNION.i1.51023 entered observer.
[19:40:23]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:40:23]	CCA.C17-UNION.i1.51023 entered observer.
[19:40:23]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:40:24]	CCA.C17-UNION.i1.51023 entered observer.
[19:40:24]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:40:25]	CCA.C17-UNION.i1.51023 entered observer.
[19:40:26]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:40:34]	CCA.C17-UNION.i1.51023 entered observer.
[19:40:39]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:40:40]	CCA.C17-UNION.i1.51023 entered observer.
[19:41:08]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:41:08]	CCA.C17-UNION.i1.51023 entered observer.
[19:41:08]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:41:09]	CCA.C17-UNION.i1.51023 entered observer.
[19:41:14]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:41:15]	CCA.C17-UNION.i1.51023 entered observer.
[19:41:15]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:41:15]	CCA.C17-UNION.i1.51023 entered observer.
[19:41:16]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:41:16]	CCA.C17-UNION.i1.51023 entered observer.
[19:41:17]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:41:17]	CCA.C17-UNION.i1.51023 entered observer.
[19:41:18]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:41:18]	CCA.C17-UNION.i1.51023 entered observer.
[19:41:19]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:41:34]	CCA.C17-UNION.i1.51023 has spawned 'models/props_c17/lockers001a.mdl'.
[19:41:38]	CCA.C17-UNION.i1.51023 has spawned 'models/props_c17/lockers001a.mdl'.
[19:42:43]	CCA.C17-UNION.i1.51023 entered observer.
[19:42:43]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:42:44]	CCA.C17-UNION.i1.51023 entered observer.
[19:42:44]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:44:18]	CCA.C17-UNION.i1.51023 entered observer.
[19:44:18]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:44:18]	CCA.C17-UNION.i1.51023 entered observer.
[19:44:18]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:44:19]	CCA.C17-UNION.i1.51023 entered observer.
[19:44:19]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:44:19]	CCA.C17-UNION.i1.51023 entered observer.
[19:44:20]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:44:20]	CCA.C17-UNION.i1.51023 entered observer.
[19:44:21]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:44:21]	CCA.C17-UNION.i1.51023 entered observer.
[19:44:22]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:44:22]	CCA.C17-UNION.i1.51023 entered observer.
[19:44:23]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:44:23]	CCA.C17-UNION.i1.51023 entered observer.
[19:44:23]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:44:24]	CCA.C17-UNION.i1.51023 entered observer.
[19:44:24]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:44:25]	CCA.C17-UNION.i1.51023 entered observer.
[19:44:25]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:44:25]	CCA.C17-UNION.i1.51023 entered observer.
[19:44:26]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:44:29]	CCA.C17-UNION.i1.51023 has gained 10 tokens.
[19:44:32]	CCA.C17-UNION.i1.51023 entered observer.
[19:44:33]	CCA.C17-UNION.i1.51023 exited observer at their location.
[19:44:36]	CCA.C17-UNION.i1.51023 entered observer.
[19:44:42]	CCA.C17-UNION.i1.51023 exited observer at their location.
