[10:33:15]	matt saton has connected.
[11:40:17]	CCA.C08-GRID.i3.08313 used command '/DoorSetHidden false'.
[11:40:17]	CCA.C08-GRID.i3.08313 entered observer.
[11:40:20]	CCA.C08-GRID.i3.08313 exited observer at their location.
[11:40:21]	CCA.C08-GRID.i3.08313 entered observer.
[11:40:41]	CCA.C08-GRID.i3.08313 exited observer at their location.
[11:40:45]	CCA.C08-GRID.i3.08313 used command '/DoorSetTitle Operating Room'.
[11:40:47]	CCA.C08-GRID.i3.08313 used command '/DoorSetTitle Operating Room'.
[11:40:48]	CCA.C08-GRID.i3.08313 used command '/DoorSetHidden false'.
[11:40:49]	CCA.C08-GRID.i3.08313 used command '/DoorSetHidden false'.
[11:40:50]	CCA.C08-GRID.i3.08313 entered observer.
[11:41:26]	CCA.C08-GRID.i3.08313 exited observer at their location.
[11:41:31]	CCA.C08-GRID.i3.08313 used command '/DoorSetTitle 17th St. Towers'.
[11:41:32]	CCA.C08-GRID.i3.08313 used command '/DoorSetTitle 17th St. Towers'.
[11:41:33]	CCA.C08-GRID.i3.08313 used command '/DoorSetHidden false'.
[11:41:34]	CCA.C08-GRID.i3.08313 used command '/DoorSetHidden false'.
[11:41:35]	CCA.C08-GRID.i3.08313 entered observer.
[11:41:37]	CCA.C08-GRID.i3.08313 exited observer at their location.
[11:41:56]	CCA.C08-GRID.i3.08313 used command '/DoorSetTitle UHB Requisitions'.
[11:42:01]	CCA.C08-GRID.i3.08313 used command '/DoorSetTitle UHB Requisitions'.
[11:42:06]	CCA.C08-GRID.i3.08313 used command '/RemoveTenant 1'.
[11:42:09]	CCA.C08-GRID.i3.08313 used command '/DoorSetHidden false'.
[11:42:20]	CCA.C08-GRID.i3.08313 entered observer.
[11:42:25]	CCA.C08-GRID.i3.08313 exited observer at their location.
[11:42:36]	CCA.C08-GRID.i3.08313 used command '/DoorSetTitle 1A'.
[11:42:38]	CCA.C08-GRID.i3.08313 used command '/DoorSetTitle 1B'.
[11:42:39]	CCA.C08-GRID.i3.08313 entered observer.
[11:42:39]	CCA.C08-GRID.i3.08313 exited observer at their location.
[11:42:40]	CCA.C08-GRID.i3.08313 entered observer.
[11:42:40]	CCA.C08-GRID.i3.08313 exited observer at their location.
[11:42:41]	CCA.C08-GRID.i3.08313 used command '/DoorSetHidden false'.
[11:42:45]	CCA.C08-GRID.i3.08313 used command '/DoorSetHidden false'.
[11:42:49]	CCA.C08-GRID.i3.08313 used command '/DoorSetHidden false'.
[11:42:52]	CCA.C08-GRID.i3.08313 used command '/DoorSetTitle 1C'.
[11:42:52]	CCA.C08-GRID.i3.08313 entered observer.
[11:42:53]	CCA.C08-GRID.i3.08313 exited observer at their location.
[11:42:57]	CCA.C08-GRID.i3.08313 used command '/DoorSetTitle 2A'.
[11:42:58]	CCA.C08-GRID.i3.08313 used command '/DoorSetHidden false'.
[11:43:02]	CCA.C08-GRID.i3.08313 used command '/DoorSetTitle 2B'.
[11:43:06]	CCA.C08-GRID.i3.08313 used command '/DoorSetHidden false'.
[11:43:08]	CCA.C08-GRID.i3.08313 entered observer.
[11:43:09]	CCA.C08-GRID.i3.08313 exited observer at their location.
[11:43:10]	CCA.C08-GRID.i3.08313 used command '/DoorSetHidden false'.
[11:43:12]	CCA.C08-GRID.i3.08313 used command '/DoorSetTitle 2C'.
[11:43:12]	CCA.C08-GRID.i3.08313 entered observer.
[11:43:14]	CCA.C08-GRID.i3.08313 exited observer at their location.
[11:43:18]	CCA.C08-GRID.i3.08313 used command '/DoorSetTitle 3A'.
[11:43:20]	CCA.C08-GRID.i3.08313 used command '/DoorSetHidden false'.
[11:43:22]	CCA.C08-GRID.i3.08313 has gained 10 tokens.
[11:43:27]	CCA.C08-GRID.i3.08313 used command '/DoorSetTitle 3B'.
[11:43:28]	CCA.C08-GRID.i3.08313 used command '/DoorSetHidden false'.
[11:43:32]	CCA.C08-GRID.i3.08313 entered observer.
[11:43:33]	CCA.C08-GRID.i3.08313 exited observer at their location.
[11:43:33]	CCA.C08-GRID.i3.08313 entered observer.
[11:43:34]	CCA.C08-GRID.i3.08313 exited observer at their location.
[11:43:38]	CCA.C08-GRID.i3.08313 used command '/DoorSetTitle 3C'.
[11:43:39]	CCA.C08-GRID.i3.08313 used command '/DoorSetHidden false'.
[11:43:41]	CCA.C08-GRID.i3.08313 entered observer.
[11:43:43]	CCA.C08-GRID.i3.08313 exited observer at their location.
[11:43:45]	CCA.C08-GRID.i3.08313 used command '/DoorSetTitle 4A'.
[11:43:46]	CCA.C08-GRID.i3.08313 used command '/DoorSetHidden false'.
[11:43:52]	CCA.C08-GRID.i3.08313 used command '/DoorSetTitle 4B'.
[11:43:52]	CCA.C08-GRID.i3.08313 used command '/DoorSetHidden false'.
[11:43:57]	CCA.C08-GRID.i3.08313 entered observer.
[11:43:57]	CCA.C08-GRID.i3.08313 exited observer at their location.
[11:44:03]	CCA.C08-GRID.i3.08313 used command '/DoorSetTitle 4C'.
[11:44:04]	CCA.C08-GRID.i3.08313 used command '/DoorSetHidden false'.
[11:44:05]	CCA.C08-GRID.i3.08313 entered observer.
[11:44:08]	CCA.C08-GRID.i3.08313 exited observer at their location.
[11:44:15]	CCA.C08-GRID.i3.08313 used command '/DoorSetTitle <:: RESTRICTED ::>'.
[11:44:16]	CCA.C08-GRID.i3.08313 entered observer.
[11:44:16]	CCA.C08-GRID.i3.08313 exited observer at their location.
[11:44:17]	CCA.C08-GRID.i3.08313 entered observer.
[11:44:34]	CCA.C08-GRID.i3.08313 exited observer at their location.
[11:44:36]	CCA.C08-GRID.i3.08313 entered observer.
[11:44:44]	CCA.C08-GRID.i3.08313 exited observer at their location.
[11:44:46]	CCA.C08-GRID.i3.08313 entered observer.
[11:45:01]	CCA.C08-GRID.i3.08313 exited observer at their location.
[11:45:04]	CCA.C08-GRID.i3.08313 used command '/DoorSetTitle 1A'.
[11:45:04]	CCA.C08-GRID.i3.08313 used command '/DoorSetHidden false'.
[11:45:20]	CCA.C08-GRID.i3.08313 entered observer.
[11:45:21]	CCA.C08-GRID.i3.08313 exited observer at their location.
[11:45:22]	CCA.C08-GRID.i3.08313 used command '/DoorSetTitle 1'.
[11:45:24]	CCA.C08-GRID.i3.08313 used command '/DoorSetTitle 1B'.
[11:45:25]	CCA.C08-GRID.i3.08313 used command '/DoorSetHidden false'.
[11:45:27]	CCA.C08-GRID.i3.08313 entered observer.
[11:45:31]	CCA.C08-GRID.i3.08313 exited observer at their location.
[11:45:34]	CCA.C08-GRID.i3.08313 used command '/DoorSetTitle 2a'.
[11:45:36]	CCA.C08-GRID.i3.08313 used command '/DoorSetTitle 2A'.
[11:45:37]	CCA.C08-GRID.i3.08313 used command '/DoorSetHidden false'.
[11:45:51]	CCA.C08-GRID.i3.08313 entered observer.
[11:45:53]	CCA.C08-GRID.i3.08313 exited observer at their location.
[11:45:54]	CCA.C08-GRID.i3.08313 has spawned a 'Entity [401][ix_unionlock]'.
[11:45:55]	CCA.C08-GRID.i3.08313 entered observer.
[11:46:03]	CCA.C08-GRID.i3.08313 has spawned a 'Entity [401][ix_combinelock]'.
[11:46:05]	CCA.C08-GRID.i3.08313 exited observer at their location.
[11:46:06]	CCA.C08-GRID.i3.08313 entered observer.
[11:46:06]	CCA.C08-GRID.i3.08313 exited observer at their location.
[11:46:23]	CCA.C08-GRID.i3.08313 entered observer.
[11:46:24]	CCA.C08-GRID.i3.08313 exited observer at their location.
[11:46:34]	CCA.C08-GRID.i3.08313 used command '/DoorSetTitle "Overpass ACcess'.
[11:46:34]	CCA.C08-GRID.i3.08313 used command '/DoorSetHidden false'.
[11:46:38]	CCA.C08-GRID.i3.08313 used command '/DoorSetTitle Overpass Access'.
[11:46:41]	CCA.C08-GRID.i3.08313 entered observer.
[11:46:49]	CCA.C08-GRID.i3.08313 used command '/DoorSetTitle 2B'.
[11:46:54]	CCA.C08-GRID.i3.08313 used command '/DoorSetTitle 3A'.
[11:46:57]	CCA.C08-GRID.i3.08313 used command '/DoorSetHidden false'.
[11:47:01]	CCA.C08-GRID.i3.08313 used command '/DoorSetTitle 3B'.
[11:47:03]	CCA.C08-GRID.i3.08313 used command '/DoorSetHidden false'.
[11:47:28]	CCA.C08-GRID.i3.08313 exited observer at their location.
[11:47:32]	CCA.C08-GRID.i3.08313 entered observer.
[11:47:47]	CCA.C08-GRID.i3.08313 exited observer at their location.
[11:47:47]	CCA.C08-GRID.i3.08313 entered observer.
[11:47:51]	CCA.C08-GRID.i3.08313 exited observer at their location.
[11:47:51]	CCA.C08-GRID.i3.08313 entered observer.
[11:47:54]	CCA.C08-GRID.i3.08313 exited observer at their location.
[11:47:54]	CCA.C08-GRID.i3.08313 entered observer.
[11:47:55]	CCA.C08-GRID.i3.08313 exited observer at their location.
[11:47:55]	CCA.C08-GRID.i3.08313 entered observer.
[11:47:55]	CCA.C08-GRID.i3.08313 exited observer at their location.
[11:47:57]	CCA.C08-GRID.i3.08313 has removed map entity #5129 (models/props_wasteland/kitchen_counter001d.mdl).
[11:47:57]	CCA.C08-GRID.i3.08313 used command '/MapEntRemove'.
[11:48:07]	CCA.C08-GRID.i3.08313 entered observer.
[11:48:09]	CCA.C08-GRID.i3.08313 exited observer at their location.
[11:48:15]	CCA.C08-GRID.i3.08313 entered observer.
[11:48:18]	CCA.C08-GRID.i3.08313 has removed map entity #5130 (models/props/cs_office/sofa_chair.mdl).
[11:48:18]	CCA.C08-GRID.i3.08313 used command '/MapEntRemove'.
[11:48:19]	CCA.C08-GRID.i3.08313 exited observer at their location.
[11:48:22]	CCA.C08-GRID.i3.08313 used command '/DoorSetTitle 3B'.
[11:48:22]	CCA.C08-GRID.i3.08313 has gained 10 tokens.
[11:48:26]	CCA.C08-GRID.i3.08313 has removed map entity #5131 (models/props/cs_office/sofa.mdl).
[11:48:26]	CCA.C08-GRID.i3.08313 used command '/MapEntRemove'.
[11:48:28]	CCA.C08-GRID.i3.08313 has removed map entity #5132 (models/props/cs_office/tv_plasma.mdl).
[11:48:28]	CCA.C08-GRID.i3.08313 used command '/MapEntRemove'.
[11:48:29]	CCA.C08-GRID.i3.08313 entered observer.
[11:48:40]	CCA.C08-GRID.i3.08313 exited observer at their location.
[11:48:44]	CCA.C08-GRID.i3.08313 used command '/ToggleRaise'.
[11:48:44]	CCA.C08-GRID.i3.08313 entered observer.
[11:48:46]	CCA.C08-GRID.i3.08313 destroyed a 'Blacksmith Tongs' #18757.
[11:48:46]	CCA.C08-GRID.i3.08313 destroyed a 'Blacksmith Tongs' #18760.
[11:48:46]	CCA.C08-GRID.i3.08313 destroyed a 'Blacksmith Tongs' #18755.
[11:48:46]	CCA.C08-GRID.i3.08313 destroyed a 'Blacksmith Tongs' #18715.
[11:48:46]	CCA.C08-GRID.i3.08313 destroyed a 'Blacksmith Tongs' #18759.
[11:48:46]	CCA.C08-GRID.i3.08313 destroyed a 'Blacksmith Tongs' #18714.
[11:48:46]	CCA.C08-GRID.i3.08313 destroyed a 'Blacksmith Tongs' #17919.
[11:48:46]	CCA.C08-GRID.i3.08313 destroyed a 'Blacksmith Tongs' #18716.
[11:48:46]	CCA.C08-GRID.i3.08313 destroyed a 'Blacksmith Tongs' #18758.
[11:48:46]	CCA.C08-GRID.i3.08313 destroyed a 'Blacksmith Tongs' #18756.
[11:49:20]	CCA.C08-GRID.i3.08313 exited observer at their location.
[11:49:27]	CCA.C08-GRID.i3.08313 used command '/DoorSetTitle UHB Fabrication'.
[11:49:28]	CCA.C08-GRID.i3.08313 used command '/DoorSetTitle UHB Fabrication'.
[11:49:29]	CCA.C08-GRID.i3.08313 used command '/DoorSetHidden false'.
[11:49:30]	CCA.C08-GRID.i3.08313 used command '/DoorSetHidden false'.
[11:49:38]	CCA.C08-GRID.i3.08313 entered observer.
[11:50:09]	CCA.C08-GRID.i3.08313 exited observer at their location.
[11:50:11]	CCA.C08-GRID.i3.08313 used command '/DoorSetTitle UHB Fabrication'.
[11:50:17]	CCA.C08-GRID.i3.08313 used command '/MapEntRemove'.
[11:50:19]	CCA.C08-GRID.i3.08313 entered observer.
[11:50:19]	CCA.C08-GRID.i3.08313 exited observer at their location.
[11:50:23]	CCA.C08-GRID.i3.08313 entered observer.
[11:50:24]	CCA.C08-GRID.i3.08313 exited observer at their location.
[11:50:32]	CCA.C08-GRID.i3.08313 has removed map entity #5054 (models/props_c17/hospital_ivstand01.mdl).
[11:50:32]	CCA.C08-GRID.i3.08313 used command '/MapEntRemove'.
[11:50:33]	CCA.C08-GRID.i3.08313 has removed map entity #5055 (models/props_c17/hospital_ivstand01.mdl).
[11:50:33]	CCA.C08-GRID.i3.08313 used command '/MapEntRemove'.
[11:50:40]	CCA.C08-GRID.i3.08313 entered observer.
[11:50:44]	CCA.C08-GRID.i3.08313 exited observer at their location.
[11:50:46]	CCA.C08-GRID.i3.08313 has taken 5 damage from npc_headcrab_fast.
[11:50:47]	CCA.C08-GRID.i3.08313 entered observer.
[11:50:48]	CCA.C08-GRID.i3.08313 used command '/MapEntRemove'.
[11:51:16]	CCA.C08-GRID.i3.08313 exited observer at their location.
[11:51:17]	CCA.C08-GRID.i3.08313 has taken 4 damage from monster_bullsquid.
[11:51:17]	CCA.C08-GRID.i3.08313 has taken 4 damage from monster_bullsquid.
[11:51:17]	CCA.C08-GRID.i3.08313 has taken 4 damage from monster_bullsquid.
[11:51:17]	CCA.C08-GRID.i3.08313 has taken 4 damage from monster_bullsquid.
[11:51:20]	CCA.C08-GRID.i3.08313 entered observer.
[11:51:32]	CCA.C08-GRID.i3.08313 exited observer at their location.
[11:51:34]	CCA.C08-GRID.i3.08313 entered observer.
[11:52:04]	CCA.C08-GRID.i3.08313 exited observer at their location.
[11:52:04]	CCA.C08-GRID.i3.08313 entered observer.
[11:52:05]	CCA.C08-GRID.i3.08313 exited observer at their location.
[11:52:11]	CCA.C08-GRID.i3.08313 entered observer.
[11:53:23]	CCA.C08-GRID.i3.08313 has gained 10 tokens.
[11:53:26]	CCA.C08-GRID.i3.08313 has spawned a 'NPC [270][npc_turret_floor]'.
[11:54:05]	CCA.C08-GRID.i3.08313 exited observer at their location.
[11:54:06]	CCA.C08-GRID.i3.08313 entered observer.
[11:54:09]	CCA.C08-GRID.i3.08313 exited observer at their location.
[11:54:13]	CCA.C08-GRID.i3.08313 used command '/DoorSetHidden true'.
[11:54:14]	CCA.C08-GRID.i3.08313 entered observer.
[11:54:16]	CCA.C08-GRID.i3.08313 exited observer at their location.
[11:54:17]	CCA.C08-GRID.i3.08313 used command '/DoorSetHidden true'.
[11:54:17]	CCA.C08-GRID.i3.08313 entered observer.
[11:54:22]	CCA.C08-GRID.i3.08313 used command '/RemoveTenant 1'.
[11:54:23]	CCA.C08-GRID.i3.08313 used command '/RemoveTenant 1'.
[11:54:37]	CCA.C08-GRID.i3.08313 exited observer at their location.
[11:54:43]	CCA.C08-GRID.i3.08313 used command '/CharSetHunger grid 100'.
[11:54:48]	CCA.C08-GRID.i3.08313 used command '/CharSetThirst grid 100'.
[11:54:52]	CCA.C08-GRID.i3.08313 entered observer.
[11:55:28]	CCA.C08-GRID.i3.08313 exited observer at their location.
[11:55:33]	CCA.C08-GRID.i3.08313 entered observer.
[11:55:37]	CCA.C08-GRID.i3.08313 exited observer at their location.
[11:56:24]	CCA.C08-GRID.i3.08313 has spawned 'models/props_c17/substation_transformer01d.mdl'.
[11:56:49]	CCA.C08-GRID.i3.08313 has spawned 'models/props_c17/canister_propane01a.mdl'.
[11:56:52]	CCA.C08-GRID.i3.08313 has spawned 'models/props_c17/grinderclamp01a.mdl'.
[11:56:54]	CCA.C08-GRID.i3.08313 has spawned 'models/props_c17/handrail04_end.mdl'.
[11:56:59]	CCA.C08-GRID.i3.08313 has spawned 'models/props_c17/substation_transformer01e.mdl'.
[11:57:02]	CCA.C08-GRID.i3.08313 has spawned 'models/props_c17/substation_transformer01b.mdl'.
[11:57:26]	CCA.C08-GRID.i3.08313 has spawned 'models/props_c17/substation_transformer01d.mdl'.
[11:57:50]	CCA.C08-GRID.i3.08313 has spawned 'models/props_citizen_tech/firetrap_propanecanister01a.mdl'.
[11:58:22]	CCA.C08-GRID.i3.08313 entered observer.
[11:58:22]	CCA.C08-GRID.i3.08313 has spawned 'models/props_citizen_tech/steamengine001a.mdl'.
[11:58:23]	CCA.C08-GRID.i3.08313 has gained 10 tokens.
[11:58:25]	CCA.C08-GRID.i3.08313 exited observer at their location.
[11:58:33]	CCA.C08-GRID.i3.08313 entered observer.
[11:58:33]	CCA.C08-GRID.i3.08313 has spawned 'models/props_citizen_tech/steamengine001a.mdl'.
[11:58:38]	CCA.C08-GRID.i3.08313 exited observer at their location.
[11:59:09]	CCA.C08-GRID.i3.08313 has spawned 'models/props_vents/vent_large_blower002.mdl'.
[11:59:25]	CCA.C08-GRID.i3.08313 has spawned 'models/props_wasteland/depot.mdl'.
[11:59:26]	CCA.C08-GRID.i3.08313 entered observer.
[11:59:30]	CCA.C08-GRID.i3.08313 exited observer at their location.
[12:00:26]	CCA.C08-GRID.i3.08313 has spawned 'models/props_wasteland/laundry_washer003.mdl'.
[12:00:57]	CCA.C08-GRID.i3.08313 has spawned 'models/props_wasteland/prison_heater002a.mdl'.
[12:01:16]	CCA.C08-GRID.i3.08313 has spawned 'models/props_wasteland/coolingtank01.mdl'.
[12:01:17]	CCA.C08-GRID.i3.08313 entered observer.
[12:01:26]	CCA.C08-GRID.i3.08313 exited observer at their location.
[12:01:29]	CCA.C08-GRID.i3.08313 has spawned 'models/props_wasteland/horizontalcoolingtank04.mdl'.
[12:01:30]	CCA.C08-GRID.i3.08313 entered observer.
[12:01:49]	CCA.C08-GRID.i3.08313 exited observer at their location.
[12:02:04]	CCA.C08-GRID.i3.08313 entered observer.
[12:02:11]	CCA.C08-GRID.i3.08313 exited observer at their location.
[12:02:32]	CCA.C08-GRID.i3.08313 has spawned 'models/props_pipes/pipecluster16d_003a.mdl'.
[12:02:37]	CCA.C08-GRID.i3.08313 entered observer.
[12:02:40]	CCA.C08-GRID.i3.08313 exited observer at their location.
[12:02:41]	CCA.C08-GRID.i3.08313 has spawned 'models/props_pipes/pipecluster32d_001a.mdl'.
[12:03:03]	CCA.C08-GRID.i3.08313 entered observer.
[12:03:08]	CCA.C08-GRID.i3.08313 exited observer at their location.
[12:03:08]	CCA.C08-GRID.i3.08313 entered observer.
[12:03:12]	CCA.C08-GRID.i3.08313 exited observer at their location.
[12:03:20]	CCA.C08-GRID.i3.08313 entered observer.
[12:03:21]	CCA.C08-GRID.i3.08313 exited observer at their location.
[12:03:23]	CCA.C08-GRID.i3.08313 has gained 10 tokens.
[12:03:25]	CCA.C08-GRID.i3.08313 has spawned 'models/props_pipes/pipecluster08d_extender64.mdl'.
[12:03:31]	CCA.C08-GRID.i3.08313 has spawned 'models/props_pipes/destroyedpipes01d.mdl'.
[12:03:32]	CCA.C08-GRID.i3.08313 has spawned 'models/props_pipes/destroyedpipes01d.mdl'.
[12:03:40]	CCA.C08-GRID.i3.08313 has spawned 'models/props_pipes/pipeset08d_corner128r_001a.mdl'.
[12:03:40]	CCA.C08-GRID.i3.08313 entered observer.
[12:03:42]	CCA.C08-GRID.i3.08313 has spawned 'models/props_pipes/pipeset32d_128_001a.mdl'.
[12:03:51]	CCA.C08-GRID.i3.08313 has spawned 'models/props_pipes/pipeset32d_bend256d_001a.mdl'.
[12:03:52]	CCA.C08-GRID.i3.08313 has spawned 'models/props_pipes/pipeset32d_512_001a.mdl'.
[12:03:54]	CCA.C08-GRID.i3.08313 has spawned 'models/props_pipes/pipeset32d_bend256d_001a.mdl'.
[12:03:56]	CCA.C08-GRID.i3.08313 has spawned 'models/props_pipes/pipeset32d_bend256u_001a.mdl'.
[12:03:57]	CCA.C08-GRID.i3.08313 has spawned 'models/props_pipes/pipeset32d_corner128r_001a.mdl'.
[12:04:01]	CCA.C08-GRID.i3.08313 has spawned 'models/props_pipes/pipeset08d_corner128d_001a.mdl'.
[12:04:17]	CCA.C08-GRID.i3.08313 exited observer at their location.
[12:04:26]	CCA.C08-GRID.i3.08313 entered observer.
[12:04:27]	CCA.C08-GRID.i3.08313 exited observer at their location.
[12:04:35]	CCA.C08-GRID.i3.08313 has spawned 'models/props_pipes/valve001.mdl'.
[12:04:38]	CCA.C08-GRID.i3.08313 has spawned 'models/props_pipes/valve003.mdl'.
[12:04:47]	CCA.C08-GRID.i3.08313 has spawned 'models/props_pipes/pipe02_yjoint01.mdl'.
[12:04:50]	CCA.C08-GRID.i3.08313 has spawned 'models/props_pipes/pipe02_tjoint01.mdl'.
[12:04:53]	CCA.C08-GRID.i3.08313 has spawned 'models/props_pipes/pipe02_45degree01.mdl'.
[12:04:55]	CCA.C08-GRID.i3.08313 has spawned 'models/props_pipes/pipe03_lcurve01_short.mdl'.
[12:05:06]	CCA.C08-GRID.i3.08313 has spawned 'models/props_pipes/pipe03_lcurve01_short.mdl'.
[12:05:09]	CCA.C08-GRID.i3.08313 has spawned 'models/props_pipes/pipe03_lcurve02_long.mdl'.
[12:05:25]	CCA.C08-GRID.i3.08313 has spawned 'models/props_pipes/valve003.mdl'.
[12:06:44]	CCA.C08-GRID.i3.08313 entered observer.
[12:06:55]	CCA.C08-GRID.i3.08313 exited observer at their location.
[12:06:59]	CCA.C08-GRID.i3.08313 entered observer.
[12:06:59]	CCA.C08-GRID.i3.08313 exited observer at their location.
[12:07:00]	CCA.C08-GRID.i3.08313 entered observer.
[12:07:01]	CCA.C08-GRID.i3.08313 exited observer at their location.
[12:07:17]	CCA.C08-GRID.i3.08313 has spawned 'models/props_c17/gasmeter002a.mdl'.
[12:07:27]	CCA.C08-GRID.i3.08313 has spawned 'models/props_c17/gasmeter001a.mdl'.
[12:08:02]	CCA.C08-GRID.i3.08313 has spawned 'models/props_c17/gasmeterpipes001a.mdl'.
[12:08:05]	CCA.C08-GRID.i3.08313 has spawned 'models/props_c17/gaspipes002a.mdl'.
[12:08:07]	CCA.C08-GRID.i3.08313 has spawned 'models/props_c17/gasmeter002a.mdl'.
[12:08:14]	CCA.C08-GRID.i3.08313 entered observer.
[12:08:22]	CCA.C08-GRID.i3.08313 exited observer at their location.
[12:08:22]	CCA.C08-GRID.i3.08313 entered observer.
[12:08:23]	CCA.C08-GRID.i3.08313 has gained 10 tokens.
[12:08:24]	CCA.C08-GRID.i3.08313 has spawned a 'Entity [125][ix_unionlock]'.
[12:08:25]	CCA.C08-GRID.i3.08313 exited observer at their location.
[12:08:31]	CCA.C08-GRID.i3.08313 used command '/DoorSetTitle Utility Room'.
[12:08:32]	CCA.C08-GRID.i3.08313 entered observer.
[12:08:34]	CCA.C08-GRID.i3.08313 used command '/DoorSetHidden false'.
[12:08:35]	CCA.C08-GRID.i3.08313 exited observer at their location.
[12:08:36]	CCA.C08-GRID.i3.08313 entered observer.
[12:08:37]	CCA.C08-GRID.i3.08313 exited observer at their location.
[12:08:42]	CCA.C08-GRID.i3.08313 has spawned 'models/props_junk/wood_crate001a_damaged.mdl'.
[12:08:59]	CCA.C08-GRID.i3.08313 entered observer.
[12:09:02]	CCA.C08-GRID.i3.08313 exited observer at their location.
[12:09:03]	CCA.C08-GRID.i3.08313 entered observer.
[12:09:04]	CCA.C08-GRID.i3.08313 exited observer at their location.
[12:09:22]	CCA.C08-GRID.i3.08313 entered observer.
[12:09:30]	CCA.C08-GRID.i3.08313 exited observer at their location.
[12:09:33]	CCA.C08-GRID.i3.08313 entered observer.
[12:09:34]	CCA.C08-GRID.i3.08313 exited observer at their location.
[12:09:36]	CCA.C08-GRID.i3.08313 entered observer.
[12:09:39]	CCA.C08-GRID.i3.08313 exited observer at their location.
[12:09:41]	CCA.C08-GRID.i3.08313 entered observer.
[12:09:41]	CCA.C08-GRID.i3.08313 exited observer at their location.
[12:09:42]	CCA.C08-GRID.i3.08313 entered observer.
[12:09:42]	CCA.C08-GRID.i3.08313 exited observer at their location.
[12:09:46]	CCA.C08-GRID.i3.08313 entered observer.
[12:09:50]	CCA.C08-GRID.i3.08313 exited observer at their location.
[12:09:50]	CCA.C08-GRID.i3.08313 entered observer.
[12:09:52]	CCA.C08-GRID.i3.08313 exited observer at their location.
[12:09:56]	CCA.C08-GRID.i3.08313 has spawned a 'Entity [149][ix_forcefield]'.
[12:09:58]	CCA.C08-GRID.i3.08313 has spawned a 'Entity [149][ix_forcefield]'.
[12:10:00]	CCA.C08-GRID.i3.08313 has spawned a 'Entity [161][ix_forcefield]'.
[12:10:02]	CCA.C08-GRID.i3.08313 has spawned a 'Entity [149][ix_forcefield]'.
[12:10:03]	CCA.C08-GRID.i3.08313 has spawned a 'Entity [149][ix_forcefield]'.
[12:10:04]	CCA.C08-GRID.i3.08313 entered observer.
[12:10:05]	CCA.C08-GRID.i3.08313 has spawned a 'Entity [161][ix_forcefield]'.
[12:10:09]	CCA.C08-GRID.i3.08313 has spawned a 'Entity [149][ix_forcefield]'.
[12:10:11]	CCA.C08-GRID.i3.08313 has spawned a 'Entity [149][ix_forcefield]'.
[12:10:16]	CCA.C08-GRID.i3.08313 has spawned a 'Entity [149][ix_forcefield]'.
[12:10:17]	CCA.C08-GRID.i3.08313 exited observer at their location.
[12:10:21]	CCA.C08-GRID.i3.08313 entered observer.
[12:10:30]	CCA.C08-GRID.i3.08313 exited observer at their location.
[12:10:34]	CCA.C08-GRID.i3.08313 entered observer.
[12:10:52]	CCA.C08-GRID.i3.08313 exited observer at their location.
[12:10:52]	CCA.C08-GRID.i3.08313 entered observer.
[12:10:53]	CCA.C08-GRID.i3.08313 exited observer at their location.
[12:10:53]	CCA.C08-GRID.i3.08313 entered observer.
[12:10:54]	CCA.C08-GRID.i3.08313 exited observer at their location.
[12:10:54]	CCA.C08-GRID.i3.08313 entered observer.
[12:10:54]	CCA.C08-GRID.i3.08313 exited observer at their location.
[12:10:55]	CCA.C08-GRID.i3.08313 entered observer.
[12:10:56]	CCA.C08-GRID.i3.08313 exited observer at their location.
[12:10:58]	CCA.C08-GRID.i3.08313 entered observer.
[12:11:25]	CCA.C08-GRID.i3.08313 has spawned a 'NPC [122][npc_zombine]'.
[12:11:33]	CCA.C08-GRID.i3.08313 exited observer at their location.
[12:11:34]	CCA.C08-GRID.i3.08313 opened the '' #1333 container.
[12:11:36]	CCA.C08-GRID.i3.08313 closed the '' #1333 container.
[12:11:37]	CCA.C08-GRID.i3.08313 entered observer.
[12:11:40]	CCA.C08-GRID.i3.08313 exited observer at their location.
[12:11:44]	CCA.C08-GRID.i3.08313 entered observer.
[12:11:48]	CCA.C08-GRID.i3.08313 exited observer at their location.
[12:11:49]	CCA.C08-GRID.i3.08313 entered observer.
[12:12:32]	CCA.C08-GRID.i3.08313 exited observer at their location.
[12:12:32]	CCA.C08-GRID.i3.08313 entered observer.
[12:12:32]	CCA.C08-GRID.i3.08313 exited observer at their location.
[12:12:33]	CCA.C08-GRID.i3.08313 entered observer.
[12:13:06]	CCA.C08-GRID.i3.08313 exited observer at their location.
[12:13:07]	CCA.C08-GRID.i3.08313 entered observer.
[12:13:23]	CCA.C08-GRID.i3.08313 has gained 10 tokens.
[12:13:25]	CCA.C08-GRID.i3.08313 has spawned a 'NPC [122][monster_pitdrone]'.
[12:13:32]	CCA.C08-GRID.i3.08313 exited observer at their location.
[12:13:35]	CCA.C08-GRID.i3.08313 has taken 18 damage from monster_pitdrone.
[12:13:52]	CCA.C08-GRID.i3.08313 has spawned a 'Entity [122][ix_combinelock]'.
[12:13:53]	CCA.C08-GRID.i3.08313 entered observer.
[12:13:54]	CCA.C08-GRID.i3.08313 has spawned a 'Entity [122][ix_combinelock]'.
[12:13:56]	CCA.C08-GRID.i3.08313 exited observer at their location.
[12:14:00]	CCA.C08-GRID.i3.08313 entered observer.
