[13:11:12]	matt saton has connected.
[15:31:21]	CCA.C17-UNION.i1.51023 entered observer.
[15:31:30]	Frank Jackson has spawned 'models/props_junk/TrafficCone001a.mdl'.
[15:31:51]	Frank Jackson has spawned 'models/props_junk/TrafficCone001a.mdl'.
[15:33:19]	Frank Jackson used the 'Product Deposit' vendor.
[15:34:21]	¢higgy ¢higgy (STEAM_0:0:69154315) has disconnected.
[15:35:09]	CCA.C17-UNION.i1.51023 has gained 10 tokens.
[15:36:46]	CCA.C17-UNION.i1.51023 exited observer at their location.
[15:36:59]	CCA.C17-UNION.i1.51023 used command '/DoorSetTitle Power Station'.
[15:36:59]	CCA.C17-UNION.i1.51023 used command '/DoorSetHidden false'.
[15:37:00]	CCA.C17-UNION.i1.51023 entered observer.
[15:37:00]	CCA.C17-UNION.i1.51023 exited observer at their location.
[15:37:01]	CCA.C17-UNION.i1.51023 entered observer.
[15:37:01]	CCA.C17-UNION.i1.51023 exited observer at their location.
[15:37:02]	CCA.C17-UNION.i1.51023 entered observer.
[15:37:02]	CCA.C17-UNION.i1.51023 exited observer at their location.
[15:37:03]	CCA.C17-UNION.i1.51023 entered observer.
[15:37:03]	CCA.C17-UNION.i1.51023 exited observer at their location.
[15:37:03]	CCA.C17-UNION.i1.51023 entered observer.
[15:37:04]	CCA.C17-UNION.i1.51023 exited observer at their location.
[15:37:05]	CCA.C17-UNION.i1.51023 entered observer.
[15:37:05]	CCA.C17-UNION.i1.51023 exited observer at their location.
[15:37:08]	CCA.C17-UNION.i1.51023 used command '/DoorSetTitle Power Station B'.
[15:37:10]	CCA.C17-UNION.i1.51023 entered observer.
[15:37:13]	CCA.C17-UNION.i1.51023 exited observer at their location.
[15:37:18]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [355][ix_combinelock]'.
[15:37:19]	CCA.C17-UNION.i1.51023 entered observer.
[15:37:39]	CCA.C17-UNION.i1.51023 exited observer at their location.
[15:37:40]	CCA.C17-UNION.i1.51023 entered observer.
[15:37:58]	CCA.C17-UNION.i1.51023 exited observer at their location.
[15:37:59]	CCA.C17-UNION.i1.51023 entered observer.
[15:37:59]	CCA.C17-UNION.i1.51023 exited observer at their location.
[15:38:00]	CCA.C17-UNION.i1.51023 entered observer.
[15:38:01]	CCA.C17-UNION.i1.51023 exited observer at their location.
[15:38:01]	CCA.C17-UNION.i1.51023 entered observer.
[15:38:08]	CCA.C17-UNION.i1.51023 exited observer at their location.
[15:38:08]	CCA.C17-UNION.i1.51023 entered observer.
[15:39:47]	CCA.C17-UNION.i1.51023 exited observer at their location.
[15:39:48]	CCA.C17-UNION.i1.51023 entered observer.
[15:40:09]	CCA.C17-UNION.i1.51023 has gained 10 tokens.
[15:40:12]	CCA.C17-UNION.i1.51023 exited observer at their location.
[15:42:00]	CCA.C17-UNION.i1.51023 has spawned 'models/props_canal/generator01.mdl'.
[15:42:01]	CCA.C17-UNION.i1.51023 has spawned 'models/props_canal/generator02.mdl'.
[15:42:01]	CCA.C17-UNION.i1.51023 entered observer.
[15:42:59]	CCA.C17-UNION.i1.51023 exited observer at their location.
[15:42:59]	CCA.C17-UNION.i1.51023 entered observer.
[15:43:16]	CCA.C17-UNION.i1.51023 exited observer at their location.
[15:43:16]	CCA.C17-UNION.i1.51023 entered observer.
[15:43:18]	CCA.C17-UNION.i1.51023 exited observer at their location.
[15:43:19]	CCA.C17-UNION.i1.51023 entered observer.
[15:43:19]	CCA.C17-UNION.i1.51023 exited observer at their location.
[15:43:20]	CCA.C17-UNION.i1.51023 entered observer.
[15:43:50]	CCA.C17-UNION.i1.51023 exited observer at their location.
[15:43:53]	CCA.C17-UNION.i1.51023 entered observer.
[15:43:53]	CCA.C17-UNION.i1.51023 exited observer at their location.
[15:43:54]	CCA.C17-UNION.i1.51023 entered observer.
[15:43:55]	CCA.C17-UNION.i1.51023 exited observer at their location.
[15:43:56]	CCA.C17-UNION.i1.51023 entered observer.
[15:44:29]	CCA.C17-UNION.i1.51023 used command '/DoorSetTitle Power Station A'.
[15:44:30]	CCA.C17-UNION.i1.51023 used command '/DoorSetHidden false'.
[15:44:58]	CCA.C17-UNION.i1.51023 exited observer at their location.
[15:45:09]	CCA.C17-UNION.i1.51023 has gained 10 tokens.
[15:46:02]	CCA.C17-UNION.i1.51023 entered observer.
[15:55:25]	CCA.C17-UNION.i1.51023 exited observer at their location.
[15:55:34]	CCA.C17-UNION.i1.51023 entered observer.
[15:55:47]	CCA.C17-UNION.i1.51023 exited observer at their location.
[15:55:48]	CCA.C17-UNION.i1.51023 entered observer.
[15:55:56]	CCA.C17-UNION.i1.51023 exited observer at their location.
[15:55:58]	CCA.C17-UNION.i1.51023 entered observer.
[15:56:03]	CCA.C17-UNION.i1.51023 exited observer at their location.
[15:56:13]	CCA.C17-UNION.i1.51023 entered observer.
[15:56:14]	CCA.C17-UNION.i1.51023 has spawned 'models/props_combine/combine_door01.mdl'.
[15:56:23]	CCA.C17-UNION.i1.51023 has spawned 'models/props_combine/combine_door01.mdl'.
[15:56:25]	CCA.C17-UNION.i1.51023 has spawned 'models/props_combine/combine_door01.mdl'.
[15:56:38]	CCA.C17-UNION.i1.51023 has spawned 'models/props_combine/combine_door01.mdl'.
[15:57:06]	CCA.C17-UNION.i1.51023 exited observer at their location.
[15:57:08]	CCA.C17-UNION.i1.51023 entered observer.
[15:57:09]	CCA.C17-UNION.i1.51023 exited observer at their location.
[15:57:09]	CCA.C17-UNION.i1.51023 entered observer.
[15:57:09]	CCA.C17-UNION.i1.51023 exited observer at their location.
[15:57:10]	CCA.C17-UNION.i1.51023 entered observer.
[15:57:12]	CCA.C17-UNION.i1.51023 exited observer at their location.
[15:57:12]	CCA.C17-UNION.i1.51023 entered observer.
[15:57:13]	CCA.C17-UNION.i1.51023 exited observer at their location.
[15:57:13]	CCA.C17-UNION.i1.51023 entered observer.
[15:57:30]	CCA.C17-UNION.i1.51023 has spawned 'models/props_combine/combine_barricade_med01a.mdl'.
[15:57:58]	CCA.C17-UNION.i1.51023 exited observer at their location.
[15:57:59]	CCA.C17-UNION.i1.51023 entered observer.
[15:57:59]	CCA.C17-UNION.i1.51023 exited observer at their location.
[15:57:59]	CCA.C17-UNION.i1.51023 entered observer.
[15:58:00]	CCA.C17-UNION.i1.51023 exited observer at their location.
[15:58:01]	CCA.C17-UNION.i1.51023 entered observer.
[15:58:02]	CCA.C17-UNION.i1.51023 exited observer at their location.
[15:58:02]	CCA.C17-UNION.i1.51023 entered observer.
[15:58:03]	CCA.C17-UNION.i1.51023 exited observer at their location.
[15:58:04]	CCA.C17-UNION.i1.51023 entered observer.
[15:58:07]	CCA.C17-UNION.i1.51023 exited observer at their location.
[15:58:07]	CCA.C17-UNION.i1.51023 entered observer.
[15:58:13]	CCA.C17-UNION.i1.51023 has spawned 'models/props_combine/combine_window001.mdl'.
[15:58:49]	CCA.C17-UNION.i1.51023 exited observer at their location.
[15:58:52]	CCA.C17-UNION.i1.51023 entered observer.
[15:58:54]	CCA.C17-UNION.i1.51023 exited observer at their location.
[15:58:54]	CCA.C17-UNION.i1.51023 entered observer.
[15:58:55]	CCA.C17-UNION.i1.51023 exited observer at their location.
[15:59:00]	CCA.C17-UNION.i1.51023 entered observer.
[15:59:01]	CCA.C17-UNION.i1.51023 exited observer at their location.
[15:59:02]	CCA.C17-UNION.i1.51023 entered observer.
[15:59:06]	CCA.C17-UNION.i1.51023 exited observer at their location.
[15:59:07]	CCA.C17-UNION.i1.51023 entered observer.
[15:59:13]	CCA.C17-UNION.i1.51023 has spawned 'models/props_combine/combinetrain01a.mdl'.
[15:59:54]	CCA.C17-UNION.i1.51023 has spawned 'models/props_combine/combine_citadel001.mdl'.
[16:00:09]	CCA.C17-UNION.i1.51023 has gained 10 tokens.
[16:01:06]	CCA.C17-UNION.i1.51023 has spawned 'models/props_combine/combine_barricade_med01a.mdl'.
[16:01:31]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:01:41]	CCA.C17-UNION.i1.51023 has spawned 'models/props_combine/combine_barricade_med01a.mdl'.
[16:01:41]	CCA.C17-UNION.i1.51023 entered observer.
[16:01:42]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:01:49]	CCA.C17-UNION.i1.51023 has spawned 'models/props_combine/combine_barricade_med01a.mdl'.
[16:01:56]	CCA.C17-UNION.i1.51023 has spawned 'models/props_combine/combine_barricade_med01a.mdl'.
[16:01:56]	CCA.C17-UNION.i1.51023 entered observer.
[16:02:03]	CCA.C17-UNION.i1.51023 has spawned 'models/props_combine/combine_barricade_med01a.mdl'.
[16:02:17]	CCA.C17-UNION.i1.51023 has spawned 'models/props_combine/combine_barricade_med01a.mdl'.
[16:02:18]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:02:22]	CCA.C17-UNION.i1.51023 entered observer.
[16:02:24]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:02:25]	CCA.C17-UNION.i1.51023 entered observer.
[16:02:30]	CCA.C17-UNION.i1.51023 has spawned 'models/props_combine/combine_barricade_med01b.mdl'.
[16:02:33]	CCA.C17-UNION.i1.51023 has spawned 'models/props_combine/combine_barricade_med02a.mdl'.
[16:02:38]	CCA.C17-UNION.i1.51023 has spawned 'models/props_combine/combine_barricade_med02a.mdl'.
[16:02:55]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:02:56]	CCA.C17-UNION.i1.51023 entered observer.
[16:02:59]	CCA.C17-UNION.i1.51023 has spawned 'models/props_combine/combine_barricade_tall01a.mdl'.
[16:03:08]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:03:16]	CCA.C17-UNION.i1.51023 entered observer.
[16:03:18]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:03:26]	CCA.C17-UNION.i1.51023 has spawned 'models/props_combine/combine_barricade_tall01a.mdl'.
[16:03:27]	CCA.C17-UNION.i1.51023 entered observer.
[16:03:27]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:03:31]	CCA.C17-UNION.i1.51023 has spawned 'models/props_combine/combine_barricade_tall01a.mdl'.
[16:03:37]	CCA.C17-UNION.i1.51023 has spawned 'models/props_combine/combine_barricade_tall01a.mdl'.
[16:03:41]	CCA.C17-UNION.i1.51023 entered observer.
[16:03:45]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:03:47]	CCA.C17-UNION.i1.51023 entered observer.
[16:03:48]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:03:53]	[ME] CCA.C17-UNION.i1.51023: would proceed to tie the individual. Would they resist?
[16:04:18]	CCA.C17-UNION.i1.51023 has spawned 'models/props_combine/combine_barricade_tall01a.mdl'.
[16:04:18]	CCA.C17-UNION.i1.51023 entered observer.
[16:04:20]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:04:26]	CCA.C17-UNION.i1.51023 has spawned 'models/props_combine/combine_barricade_tall01a.mdl'.
[16:04:27]	CCA.C17-UNION.i1.51023 has spawned 'models/props_combine/combine_barricade_tall01a.mdl'.
[16:04:27]	CCA.C17-UNION.i1.51023 entered observer.
[16:04:30]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:04:31]	CCA.C17-UNION.i1.51023 entered observer.
[16:04:33]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:04:43]	CCA.C17-UNION.i1.51023 has spawned 'models/props_combine/combine_barricade_tall01a.mdl'.
[16:04:44]	CCA.C17-UNION.i1.51023 has spawned 'models/props_combine/combine_barricade_tall01a.mdl'.
[16:04:45]	CCA.C17-UNION.i1.51023 entered observer.
[16:04:58]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:05:00]	CCA.C17-UNION.i1.51023 has spawned 'models/props_combine/combine_barricade_tall01a.mdl'.
[16:05:00]	CCA.C17-UNION.i1.51023 has spawned 'models/props_combine/combine_barricade_tall01a.mdl'.
[16:05:09]	CCA.C17-UNION.i1.51023 has gained 10 tokens.
[16:05:16]	CCA.C17-UNION.i1.51023 entered observer.
[16:05:18]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:05:21]	CCA.C17-UNION.i1.51023 entered observer.
[16:05:23]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:05:24]	CCA.C17-UNION.i1.51023 entered observer.
[16:05:33]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:05:43]	CCA.C17-UNION.i1.51023 has spawned 'models/props_combine/combine_bridge_b.mdl'.
[16:05:43]	CCA.C17-UNION.i1.51023 entered observer.
[16:08:02]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:08:03]	CCA.C17-UNION.i1.51023 entered observer.
[16:08:28]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:08:29]	CCA.C17-UNION.i1.51023 entered observer.
[16:09:53]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:09:53]	CCA.C17-UNION.i1.51023 entered observer.
[16:10:09]	CCA.C17-UNION.i1.51023 has gained 10 tokens.
[16:14:41]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [689][ix_forcefield]'.
[16:15:09]	CCA.C17-UNION.i1.51023 has gained 10 tokens.
[16:15:30]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [689][ix_forcefield]'.
[16:15:31]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:15:31]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [924][ix_forcefield]'.
[16:15:32]	CCA.C17-UNION.i1.51023 entered observer.
[16:15:33]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [689][ix_forcefield]'.
[16:15:34]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [924][ix_forcefield]'.
[16:15:35]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [689][ix_forcefield]'.
[16:15:36]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [924][ix_forcefield]'.
[16:15:37]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [689][ix_forcefield]'.
[16:15:40]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:15:40]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [689][ix_forcefield]'.
[16:15:41]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [924][ix_forcefield]'.
[16:15:42]	CCA.C17-UNION.i1.51023 entered observer.
[16:15:42]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [689][ix_forcefield]'.
[16:15:44]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [924][ix_forcefield]'.
[16:15:51]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:16:02]	CCA.C17-UNION.i1.51023 entered observer.
[16:16:08]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:16:12]	CCA.C17-UNION.i1.51023 entered observer.
[16:16:13]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:16:14]	CCA.C17-UNION.i1.51023 entered observer.
[16:16:15]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:16:24]	CCA.C17-UNION.i1.51023 entered observer.
[16:16:29]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:16:31]	CCA.C17-UNION.i1.51023 entered observer.
[16:16:38]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:16:39]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [689][ix_forcefield]'.
[16:16:40]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [924][ix_forcefield]'.
[16:16:41]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [689][ix_forcefield]'.
[16:16:42]	CCA.C17-UNION.i1.51023 entered observer.
[16:16:44]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [689][ix_forcefield]'.
[16:16:45]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [924][ix_forcefield]'.
[16:16:46]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [689][ix_forcefield]'.
[16:16:47]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [924][ix_forcefield]'.
[16:16:48]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [689][ix_forcefield]'.
[16:16:49]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [1127][ix_forcefield]'.
[16:16:52]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:17:00]	CCA.C17-UNION.i1.51023 entered observer.
[16:17:39]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:17:40]	CCA.C17-UNION.i1.51023 entered observer.
[16:18:47]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:18:48]	CCA.C17-UNION.i1.51023 entered observer.
[16:22:58]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [920][ix_forcefield]'.
[16:23:22]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:23:27]	CCA.C17-UNION.i1.51023 entered observer.
[16:23:28]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:23:28]	CCA.C17-UNION.i1.51023 entered observer.
[16:24:24]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:24:24]	CCA.C17-UNION.i1.51023 entered observer.
[16:24:25]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:24:26]	CCA.C17-UNION.i1.51023 entered observer.
[16:24:28]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:24:29]	CCA.C17-UNION.i1.51023 entered observer.
[16:24:31]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:24:41]	CCA.C17-UNION.i1.51023 entered observer.
[16:24:46]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:24:46]	CCA.C17-UNION.i1.51023 entered observer.
[16:24:47]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:24:48]	CCA.C17-UNION.i1.51023 entered observer.
[16:24:49]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:25:09]	CCA.C17-UNION.i1.51023 has gained 10 tokens.
[16:25:16]	CCA.C17-UNION.i1.51023 entered observer.
[16:25:36]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:25:37]	CCA.C17-UNION.i1.51023 entered observer.
[16:25:37]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:25:38]	CCA.C17-UNION.i1.51023 entered observer.
[16:25:41]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:25:42]	CCA.C17-UNION.i1.51023 entered observer.
[16:25:43]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:25:43]	CCA.C17-UNION.i1.51023 entered observer.
[16:25:44]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:25:58]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [243][ix_forcefield]'.
[16:26:01]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [593][ix_forcefield]'.
[16:26:01]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [1132][ix_forcefield]'.
[16:26:02]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [1134][ix_forcefield]'.
[16:26:03]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [593][ix_forcefield]'.
[16:26:10]	CCA.C17-UNION.i1.51023 entered observer.
[16:26:22]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:26:23]	CCA.C17-UNION.i1.51023 entered observer.
[16:26:45]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:26:45]	CCA.C17-UNION.i1.51023 entered observer.
[16:26:46]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:26:46]	CCA.C17-UNION.i1.51023 entered observer.
[16:26:47]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:26:48]	CCA.C17-UNION.i1.51023 entered observer.
[16:26:49]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:26:49]	CCA.C17-UNION.i1.51023 entered observer.
[16:26:50]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:26:51]	CCA.C17-UNION.i1.51023 entered observer.
[16:26:51]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:26:52]	CCA.C17-UNION.i1.51023 entered observer.
[16:26:52]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:26:53]	CCA.C17-UNION.i1.51023 entered observer.
[16:26:53]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:26:54]	CCA.C17-UNION.i1.51023 entered observer.
[16:26:54]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:27:21]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [243][ix_forcefield]'.
[16:27:24]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [243][ix_forcefield]'.
[16:27:25]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [716][ix_forcefield]'.
[16:27:26]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [1133][ix_forcefield]'.
[16:27:27]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [243][ix_forcefield]'.
[16:27:27]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [716][ix_forcefield]'.
[16:27:28]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [243][ix_forcefield]'.
[16:27:29]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [1133][ix_forcefield]'.
[16:28:06]	CCA.C17-UNION.i1.51023 entered observer.
[16:28:26]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:28:27]	CCA.C17-UNION.i1.51023 entered observer.
[16:28:29]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:28:31]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [243][ix_forcefield]'.
[16:28:32]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [716][ix_forcefield]'.
[16:28:33]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [1133][ix_forcefield]'.
[16:28:34]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [243][ix_forcefield]'.
[16:28:34]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [716][ix_forcefield]'.
[16:28:35]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [243][ix_forcefield]'.
[16:28:37]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [716][ix_forcefield]'.
[16:28:39]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [243][ix_forcefield]'.
[16:28:42]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [243][ix_forcefield]'.
[16:28:44]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [716][ix_forcefield]'.
[16:28:45]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [243][ix_forcefield]'.
[16:28:51]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [716][ix_forcefield]'.
[16:28:53]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [243][ix_forcefield]'.
[16:28:56]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [243][ix_forcefield]'.
[16:29:07]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [716][ix_forcefield]'.
[16:29:08]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [243][ix_forcefield]'.
[16:29:12]	CCA.C17-UNION.i1.51023 entered observer.
[16:29:12]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:29:13]	CCA.C17-UNION.i1.51023 entered observer.
[16:29:15]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:29:16]	CCA.C17-UNION.i1.51023 entered observer.
[16:29:17]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:29:17]	CCA.C17-UNION.i1.51023 entered observer.
[16:29:19]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:29:41]	CCA.C17-UNION.i1.51023 entered observer.
[16:30:09]	CCA.C17-UNION.i1.51023 has gained 10 tokens.
[16:30:17]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:30:17]	CCA.C17-UNION.i1.51023 entered observer.
[16:30:20]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:30:25]	CCA.C17-UNION.i1.51023 used command '/DoorSetTitle Evidence Locker'.
[16:30:27]	CCA.C17-UNION.i1.51023 used command '/DoorSetHidden false'.
[16:30:27]	CCA.C17-UNION.i1.51023 entered observer.
[16:30:29]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:30:31]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [243][ix_combinelock]'.
[16:30:33]	CCA.C17-UNION.i1.51023 entered observer.
[16:30:33]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:30:35]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [243][ix_combinelock]'.
[16:30:36]	CCA.C17-UNION.i1.51023 entered observer.
[16:30:36]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:30:45]	CCA.C17-UNION.i1.51023 entered observer.
[16:31:03]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:31:03]	CCA.C17-UNION.i1.51023 entered observer.
[16:31:09]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:31:11]	CCA.C17-UNION.i1.51023 entered observer.
[16:31:12]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:31:17]	CCA.C17-UNION.i1.51023 entered observer.
[16:31:21]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:31:21]	CCA.C17-UNION.i1.51023 used command '/ToggleRaise'.
[16:31:24]	CCA.C17-UNION.i1.51023 entered observer.
[16:31:25]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:31:26]	CCA.C17-UNION.i1.51023 entered observer.
[16:31:26]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:31:30]	CCA.C17-UNION.i1.51023 entered observer.
[16:31:39]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:31:39]	CCA.C17-UNION.i1.51023 entered observer.
[16:31:39]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:31:40]	CCA.C17-UNION.i1.51023 entered observer.
[16:31:40]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:31:45]	CCA.C17-UNION.i1.51023 entered observer.
[16:32:23]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:32:25]	CCA.C17-UNION.i1.51023 entered observer.
[16:32:25]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:32:29]	CCA.C17-UNION.i1.51023 entered observer.
[16:32:30]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:32:36]	CCA.C17-UNION.i1.51023 entered observer.
[16:32:36]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:32:39]	CCA.C17-UNION.i1.51023 entered observer.
[16:32:48]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:33:05]	CCA.C17-UNION.i1.51023 entered observer.
[16:33:06]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:33:13]	CCA.C17-UNION.i1.51023 entered observer.
[16:33:13]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:33:14]	CCA.C17-UNION.i1.51023 entered observer.
[16:33:49]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:34:05]	CCA.C17-UNION.i1.51023 entered observer.
[16:34:06]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:34:18]	CCA.C17-UNION.i1.51023 entered observer.
[16:34:19]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:34:28]	CCA.C17-UNION.i1.51023 entered observer.
[16:34:45]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:34:46]	CCA.C17-UNION.i1.51023 has spawned 'models/props_combine/combine_interface003.mdl'.
[16:34:51]	CCA.C17-UNION.i1.51023 has spawned 'models/props_combine/combine_intmonitor001.mdl'.
[16:35:09]	CCA.C17-UNION.i1.51023 entered observer.
[16:35:09]	CCA.C17-UNION.i1.51023 has gained 10 tokens.
[16:35:28]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:35:28]	CCA.C17-UNION.i1.51023 entered observer.
[16:35:29]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:35:31]	CCA.C17-UNION.i1.51023 entered observer.
[16:35:34]	CCA.C17-UNION.i1.51023 exited observer at their location.
[16:35:38]	CCA.C17-UNION.i1.51023 has spawned 'models/props_combine/combinecamera001.mdl'.
