[11:59:46]	DRD has connected.
[15:29:47]	Feng Yi 'Eric' Hseuh exited observer at their location.
[15:29:48]	Feng Yi 'Eric' Hseuh entered observer.
[15:29:57]	Feng Yi 'Eric' Hseuh exited observer at their location.
[15:30:00]	Feng Yi 'Eric' Hseuh entered observer.
[15:30:24]	Feng Yi 'Eric' Hseuh exited observer at their location.
[15:30:25]	Feng Yi 'Eric' Hseuh has spawned 'models/props_wasteland/exterior_fence002c.mdl'.
[15:30:35]	Feng Yi 'Eric' Hseuh has spawned 'models/props_wasteland/interior_fence002c.mdl'.
[15:30:45]	Feng Yi 'Eric' Hseuh has spawned 'models/props_wasteland/interior_fence002e.mdl'.
[15:31:01]	Feng Yi 'Eric' Hseuh entered observer.
[15:31:22]	Feng Yi 'Eric' Hseuh exited observer at their location.
[15:31:41]	Feng Yi 'Eric' Hseuh entered observer.
[15:31:41]	Feng Yi 'Eric' Hseuh exited observer at their location.
[15:31:42]	Feng Yi 'Eric' Hseuh entered observer.
[15:31:49]	Feng Yi 'Eric' Hseuh has spawned 'models/props_wasteland/interior_fence002c.mdl'.
[15:31:50]	Feng Yi 'Eric' Hseuh exited observer at their location.
[15:31:50]	Feng Yi 'Eric' Hseuh entered observer.
[15:31:51]	Feng Yi 'Eric' Hseuh exited observer at their location.
[15:31:59]	Feng Yi 'Eric' Hseuh has spawned 'models/props_wasteland/interior_fence002c.mdl'.
[15:31:59]	Feng Yi 'Eric' Hseuh has spawned 'models/props_wasteland/interior_fence002c.mdl'.
[15:32:10]	Feng Yi 'Eric' Hseuh entered observer.
[15:32:53]	Feng Yi 'Eric' Hseuh has spawned 'models/props_wasteland/interior_fence002c.mdl'.
[15:32:57]	Feng Yi 'Eric' Hseuh has spawned 'models/props_wasteland/interior_fence002c.mdl'.
[15:33:02]	Feng Yi 'Eric' Hseuh has spawned 'models/props_wasteland/interior_fence002c.mdl'.
[15:33:04]	Feng Yi 'Eric' Hseuh has spawned 'models/props_wasteland/interior_fence002c.mdl'.
[15:33:31]	Feng Yi 'Eric' Hseuh has spawned 'models/props_wasteland/interior_fence002c.mdl'.
[15:33:34]	Feng Yi 'Eric' Hseuh exited observer at their location.
[15:33:35]	Feng Yi 'Eric' Hseuh entered observer.
[15:33:40]	Feng Yi 'Eric' Hseuh exited observer at their location.
[15:33:55]	Feng Yi 'Eric' Hseuh entered observer.
[15:34:00]	Feng Yi 'Eric' Hseuh exited observer at their location.
[15:34:20]	Feng Yi 'Eric' Hseuh entered observer.
[15:34:21]	Feng Yi 'Eric' Hseuh exited observer at their location.
[15:34:22]	Feng Yi 'Eric' Hseuh entered observer.
[15:34:24]	Feng Yi 'Eric' Hseuh exited observer at their location.
[15:34:57]	Feng Yi 'Eric' Hseuh entered observer.
[15:35:04]	Feng Yi 'Eric' Hseuh exited observer at their location.
[15:35:08]	Feng Yi 'Eric' Hseuh entered observer.
[15:35:11]	Feng Yi 'Eric' Hseuh exited observer at their location.
[15:35:13]	Feng Yi 'Eric' Hseuh entered observer.
[15:35:29]	Feng Yi 'Eric' Hseuh exited observer at their location.
[15:35:29]	Feng Yi 'Eric' Hseuh entered observer.
[15:35:31]	Feng Yi 'Eric' Hseuh exited observer at their location.
[15:35:35]	Feng Yi 'Eric' Hseuh entered observer.
[15:35:47]	Feng Yi 'Eric' Hseuh exited observer at their location.
[15:35:47]	Feng Yi 'Eric' Hseuh entered observer.
[15:35:54]	Feng Yi 'Eric' Hseuh exited observer at their location.
[15:35:56]	Feng Yi 'Eric' Hseuh entered observer.
[15:35:59]	Feng Yi 'Eric' Hseuh exited observer at their location.
[15:36:49]	Feng Yi 'Eric' Hseuh entered observer.
[15:36:54]	Feng Yi 'Eric' Hseuh exited observer at their location.
[15:36:55]	Feng Yi 'Eric' Hseuh entered observer.
[15:37:31]	Feng Yi 'Eric' Hseuh exited observer at their location.
[15:37:41]	Feng Yi 'Eric' Hseuh entered observer.
[15:37:43]	Feng Yi 'Eric' Hseuh exited observer at their location.
[15:37:45]	Feng Yi 'Eric' Hseuh has spawned 'models/props_wasteland/interior_fence002e.mdl'.
[15:37:45]	Feng Yi 'Eric' Hseuh has spawned 'models/props_wasteland/interior_fence002c.mdl'.
[15:37:45]	Feng Yi 'Eric' Hseuh has spawned 'models/props_wasteland/interior_fence002c.mdl'.
[15:37:45]	Feng Yi 'Eric' Hseuh has spawned 'models/props_wasteland/interior_fence002c.mdl'.
[15:37:45]	Feng Yi 'Eric' Hseuh has spawned 'models/props_wasteland/interior_fence002c.mdl'.
[15:37:48]	Feng Yi 'Eric' Hseuh has spawned 'models/props_wasteland/interior_fence002e.mdl'.
[15:37:48]	Feng Yi 'Eric' Hseuh has spawned 'models/props_wasteland/interior_fence002c.mdl'.
[15:37:48]	Feng Yi 'Eric' Hseuh has spawned 'models/props_wasteland/interior_fence002c.mdl'.
[15:37:48]	Feng Yi 'Eric' Hseuh has spawned 'models/props_wasteland/interior_fence002c.mdl'.
[15:37:48]	Feng Yi 'Eric' Hseuh has spawned 'models/props_wasteland/interior_fence002c.mdl'.
[15:37:54]	Feng Yi 'Eric' Hseuh has spawned 'models/props_wasteland/interior_fence002e.mdl'.
[15:37:54]	Feng Yi 'Eric' Hseuh has spawned 'models/props_wasteland/interior_fence002c.mdl'.
[15:37:54]	Feng Yi 'Eric' Hseuh has spawned 'models/props_wasteland/interior_fence002c.mdl'.
[15:37:54]	Feng Yi 'Eric' Hseuh has spawned 'models/props_wasteland/interior_fence002c.mdl'.
[15:37:54]	Feng Yi 'Eric' Hseuh has spawned 'models/props_wasteland/interior_fence002c.mdl'.
[15:37:57]	Feng Yi 'Eric' Hseuh has spawned 'models/props_wasteland/interior_fence002e.mdl'.
[15:37:57]	Feng Yi 'Eric' Hseuh has spawned 'models/props_wasteland/interior_fence002c.mdl'.
[15:37:57]	Feng Yi 'Eric' Hseuh has spawned 'models/props_wasteland/interior_fence002c.mdl'.
[15:37:57]	Feng Yi 'Eric' Hseuh has spawned 'models/props_wasteland/interior_fence002c.mdl'.
[15:37:57]	Feng Yi 'Eric' Hseuh has spawned 'models/props_wasteland/interior_fence002c.mdl'.
[15:37:59]	Feng Yi 'Eric' Hseuh has spawned 'models/props_wasteland/interior_fence002e.mdl'.
[15:37:59]	Feng Yi 'Eric' Hseuh has spawned 'models/props_wasteland/interior_fence002c.mdl'.
[15:37:59]	Feng Yi 'Eric' Hseuh has spawned 'models/props_wasteland/interior_fence002c.mdl'.
[15:37:59]	Feng Yi 'Eric' Hseuh has spawned 'models/props_wasteland/interior_fence002c.mdl'.
[15:37:59]	Feng Yi 'Eric' Hseuh has spawned 'models/props_wasteland/interior_fence002c.mdl'.
[15:38:03]	Feng Yi 'Eric' Hseuh has spawned 'models/props_wasteland/interior_fence002e.mdl'.
[15:38:03]	Feng Yi 'Eric' Hseuh has spawned 'models/props_wasteland/interior_fence002c.mdl'.
[15:38:03]	Feng Yi 'Eric' Hseuh has spawned 'models/props_wasteland/interior_fence002c.mdl'.
[15:38:03]	Feng Yi 'Eric' Hseuh has spawned 'models/props_wasteland/interior_fence002c.mdl'.
[15:38:03]	Feng Yi 'Eric' Hseuh has spawned 'models/props_wasteland/interior_fence002c.mdl'.
[15:38:10]	Feng Yi 'Eric' Hseuh has spawned 'models/props_wasteland/interior_fence002e.mdl'.
[15:38:10]	Feng Yi 'Eric' Hseuh has spawned 'models/props_wasteland/interior_fence002c.mdl'.
[15:38:10]	Feng Yi 'Eric' Hseuh has spawned 'models/props_wasteland/interior_fence002c.mdl'.
[15:38:10]	Feng Yi 'Eric' Hseuh has spawned 'models/props_wasteland/interior_fence002c.mdl'.
[15:38:10]	Feng Yi 'Eric' Hseuh has spawned 'models/props_wasteland/interior_fence002c.mdl'.
[15:38:17]	Feng Yi 'Eric' Hseuh has spawned 'models/props_wasteland/interior_fence002e.mdl'.
[15:38:17]	Feng Yi 'Eric' Hseuh has spawned 'models/props_wasteland/interior_fence002c.mdl'.
[15:38:17]	Feng Yi 'Eric' Hseuh has spawned 'models/props_wasteland/interior_fence002c.mdl'.
[15:38:17]	Feng Yi 'Eric' Hseuh has spawned 'models/props_wasteland/interior_fence002c.mdl'.
[15:38:17]	Feng Yi 'Eric' Hseuh has spawned 'models/props_wasteland/interior_fence002c.mdl'.
[15:38:22]	Feng Yi 'Eric' Hseuh has spawned 'models/props_wasteland/interior_fence002e.mdl'.
[15:38:22]	Feng Yi 'Eric' Hseuh has spawned 'models/props_wasteland/interior_fence002c.mdl'.
[15:38:22]	Feng Yi 'Eric' Hseuh has spawned 'models/props_wasteland/interior_fence002c.mdl'.
[15:38:22]	Feng Yi 'Eric' Hseuh has spawned 'models/props_wasteland/interior_fence002c.mdl'.
[15:38:22]	Feng Yi 'Eric' Hseuh has spawned 'models/props_wasteland/interior_fence002c.mdl'.
[15:38:24]	Feng Yi 'Eric' Hseuh has spawned 'models/props_wasteland/interior_fence002e.mdl'.
[15:38:24]	Feng Yi 'Eric' Hseuh has spawned 'models/props_wasteland/interior_fence002c.mdl'.
[15:38:24]	Feng Yi 'Eric' Hseuh has spawned 'models/props_wasteland/interior_fence002c.mdl'.
[15:38:24]	Feng Yi 'Eric' Hseuh has spawned 'models/props_wasteland/interior_fence002c.mdl'.
[15:38:24]	Feng Yi 'Eric' Hseuh has spawned 'models/props_wasteland/interior_fence002c.mdl'.
[15:38:26]	Feng Yi 'Eric' Hseuh has spawned 'models/props_wasteland/interior_fence002e.mdl'.
[15:38:26]	Feng Yi 'Eric' Hseuh has spawned 'models/props_wasteland/interior_fence002c.mdl'.
[15:38:26]	Feng Yi 'Eric' Hseuh has spawned 'models/props_wasteland/interior_fence002c.mdl'.
[15:38:26]	Feng Yi 'Eric' Hseuh has spawned 'models/props_wasteland/interior_fence002c.mdl'.
[15:38:26]	Feng Yi 'Eric' Hseuh has spawned 'models/props_wasteland/interior_fence002c.mdl'.
[15:38:27]	Feng Yi 'Eric' Hseuh has spawned 'models/props_wasteland/interior_fence002e.mdl'.
[15:38:27]	Feng Yi 'Eric' Hseuh has spawned 'models/props_wasteland/interior_fence002c.mdl'.
[15:38:27]	Feng Yi 'Eric' Hseuh has spawned 'models/props_wasteland/interior_fence002c.mdl'.
[15:38:27]	Feng Yi 'Eric' Hseuh has spawned 'models/props_wasteland/interior_fence002c.mdl'.
[15:38:27]	Feng Yi 'Eric' Hseuh has spawned 'models/props_wasteland/interior_fence002c.mdl'.
[15:38:29]	Feng Yi 'Eric' Hseuh has spawned 'models/props_wasteland/interior_fence002e.mdl'.
[15:38:29]	Feng Yi 'Eric' Hseuh has spawned 'models/props_wasteland/interior_fence002c.mdl'.
[15:38:29]	Feng Yi 'Eric' Hseuh has spawned 'models/props_wasteland/interior_fence002c.mdl'.
[15:38:29]	Feng Yi 'Eric' Hseuh has spawned 'models/props_wasteland/interior_fence002c.mdl'.
[15:38:29]	Feng Yi 'Eric' Hseuh has spawned 'models/props_wasteland/interior_fence002c.mdl'.
[15:38:32]	Feng Yi 'Eric' Hseuh has spawned 'models/props_wasteland/interior_fence002e.mdl'.
[15:38:32]	Feng Yi 'Eric' Hseuh has spawned 'models/props_wasteland/interior_fence002c.mdl'.
[15:38:32]	Feng Yi 'Eric' Hseuh has spawned 'models/props_wasteland/interior_fence002c.mdl'.
[15:38:32]	Feng Yi 'Eric' Hseuh has spawned 'models/props_wasteland/interior_fence002c.mdl'.
[15:38:32]	Feng Yi 'Eric' Hseuh has spawned 'models/props_wasteland/interior_fence002c.mdl'.
[15:38:33]	Feng Yi 'Eric' Hseuh has spawned 'models/props_wasteland/interior_fence002e.mdl'.
[15:38:33]	Feng Yi 'Eric' Hseuh has spawned 'models/props_wasteland/interior_fence002c.mdl'.
[15:38:33]	Feng Yi 'Eric' Hseuh has spawned 'models/props_wasteland/interior_fence002c.mdl'.
[15:38:33]	Feng Yi 'Eric' Hseuh has spawned 'models/props_wasteland/interior_fence002c.mdl'.
[15:38:33]	Feng Yi 'Eric' Hseuh has spawned 'models/props_wasteland/interior_fence002c.mdl'.
[15:38:34]	Feng Yi 'Eric' Hseuh has spawned 'models/props_wasteland/interior_fence002e.mdl'.
[15:38:34]	Feng Yi 'Eric' Hseuh has spawned 'models/props_wasteland/interior_fence002c.mdl'.
[15:38:34]	Feng Yi 'Eric' Hseuh has spawned 'models/props_wasteland/interior_fence002c.mdl'.
[15:38:34]	Feng Yi 'Eric' Hseuh has spawned 'models/props_wasteland/interior_fence002c.mdl'.
[15:38:34]	Feng Yi 'Eric' Hseuh has spawned 'models/props_wasteland/interior_fence002c.mdl'.
[15:38:35]	Feng Yi 'Eric' Hseuh has spawned 'models/props_wasteland/interior_fence002e.mdl'.
[15:38:35]	Feng Yi 'Eric' Hseuh has spawned 'models/props_wasteland/interior_fence002c.mdl'.
[15:38:35]	Feng Yi 'Eric' Hseuh has spawned 'models/props_wasteland/interior_fence002c.mdl'.
[15:38:35]	Feng Yi 'Eric' Hseuh has spawned 'models/props_wasteland/interior_fence002c.mdl'.
[15:38:35]	Feng Yi 'Eric' Hseuh has spawned 'models/props_wasteland/interior_fence002c.mdl'.
[15:38:37]	Feng Yi 'Eric' Hseuh has spawned 'models/props_wasteland/interior_fence002e.mdl'.
[15:38:37]	Feng Yi 'Eric' Hseuh has spawned 'models/props_wasteland/interior_fence002c.mdl'.
[15:38:37]	Feng Yi 'Eric' Hseuh has spawned 'models/props_wasteland/interior_fence002c.mdl'.
[15:38:37]	Feng Yi 'Eric' Hseuh has spawned 'models/props_wasteland/interior_fence002c.mdl'.
[15:38:37]	Feng Yi 'Eric' Hseuh has spawned 'models/props_wasteland/interior_fence002c.mdl'.
[15:38:38]	Feng Yi 'Eric' Hseuh has spawned 'models/props_wasteland/interior_fence002e.mdl'.
[15:38:38]	Feng Yi 'Eric' Hseuh has spawned 'models/props_wasteland/interior_fence002c.mdl'.
[15:38:38]	Feng Yi 'Eric' Hseuh has spawned 'models/props_wasteland/interior_fence002c.mdl'.
[15:38:38]	Feng Yi 'Eric' Hseuh has spawned 'models/props_wasteland/interior_fence002c.mdl'.
[15:38:38]	Feng Yi 'Eric' Hseuh has spawned 'models/props_wasteland/interior_fence002c.mdl'.
[15:38:39]	Feng Yi 'Eric' Hseuh has spawned 'models/props_wasteland/interior_fence002e.mdl'.
[15:38:39]	Feng Yi 'Eric' Hseuh has spawned 'models/props_wasteland/interior_fence002c.mdl'.
[15:38:39]	Feng Yi 'Eric' Hseuh has spawned 'models/props_wasteland/interior_fence002c.mdl'.
[15:38:39]	Feng Yi 'Eric' Hseuh has spawned 'models/props_wasteland/interior_fence002c.mdl'.
[15:38:39]	Feng Yi 'Eric' Hseuh has spawned 'models/props_wasteland/interior_fence002c.mdl'.
[15:38:40]	Feng Yi 'Eric' Hseuh has spawned 'models/props_wasteland/interior_fence002e.mdl'.
[15:38:40]	Feng Yi 'Eric' Hseuh has spawned 'models/props_wasteland/interior_fence002c.mdl'.
[15:38:40]	Feng Yi 'Eric' Hseuh has spawned 'models/props_wasteland/interior_fence002c.mdl'.
[15:38:40]	Feng Yi 'Eric' Hseuh has spawned 'models/props_wasteland/interior_fence002c.mdl'.
[15:38:40]	Feng Yi 'Eric' Hseuh has spawned 'models/props_wasteland/interior_fence002c.mdl'.
[15:38:41]	Feng Yi 'Eric' Hseuh has spawned 'models/props_wasteland/interior_fence002e.mdl'.
[15:38:41]	Feng Yi 'Eric' Hseuh has spawned 'models/props_wasteland/interior_fence002c.mdl'.
[15:38:41]	Feng Yi 'Eric' Hseuh has spawned 'models/props_wasteland/interior_fence002c.mdl'.
[15:38:41]	Feng Yi 'Eric' Hseuh has spawned 'models/props_wasteland/interior_fence002c.mdl'.
[15:38:41]	Feng Yi 'Eric' Hseuh has spawned 'models/props_wasteland/interior_fence002c.mdl'.
[15:38:45]	Feng Yi 'Eric' Hseuh has spawned 'models/props_wasteland/interior_fence002e.mdl'.
[15:38:45]	Feng Yi 'Eric' Hseuh has spawned 'models/props_wasteland/interior_fence002c.mdl'.
[15:38:45]	Feng Yi 'Eric' Hseuh has spawned 'models/props_wasteland/interior_fence002c.mdl'.
[15:38:45]	Feng Yi 'Eric' Hseuh has spawned 'models/props_wasteland/interior_fence002c.mdl'.
[15:38:45]	Feng Yi 'Eric' Hseuh has spawned 'models/props_wasteland/interior_fence002c.mdl'.
[15:38:48]	Feng Yi 'Eric' Hseuh has spawned 'models/props_wasteland/interior_fence002e.mdl'.
[15:38:48]	Feng Yi 'Eric' Hseuh has spawned 'models/props_wasteland/interior_fence002c.mdl'.
[15:38:48]	Feng Yi 'Eric' Hseuh has spawned 'models/props_wasteland/interior_fence002c.mdl'.
[15:38:48]	Feng Yi 'Eric' Hseuh has spawned 'models/props_wasteland/interior_fence002c.mdl'.
[15:38:48]	Feng Yi 'Eric' Hseuh has spawned 'models/props_wasteland/interior_fence002c.mdl'.
[15:38:50]	Feng Yi 'Eric' Hseuh has spawned 'models/props_wasteland/interior_fence002e.mdl'.
[15:38:50]	Feng Yi 'Eric' Hseuh has spawned 'models/props_wasteland/interior_fence002c.mdl'.
[15:38:50]	Feng Yi 'Eric' Hseuh has spawned 'models/props_wasteland/interior_fence002c.mdl'.
[15:38:50]	Feng Yi 'Eric' Hseuh has spawned 'models/props_wasteland/interior_fence002c.mdl'.
[15:38:50]	Feng Yi 'Eric' Hseuh has spawned 'models/props_wasteland/interior_fence002c.mdl'.
[15:38:52]	Feng Yi 'Eric' Hseuh entered observer.
[15:38:54]	Feng Yi 'Eric' Hseuh exited observer at their location.
[15:38:54]	Feng Yi 'Eric' Hseuh entered observer.
[15:39:01]	Feng Yi 'Eric' Hseuh exited observer at their location.
[15:39:03]	Feng Yi 'Eric' Hseuh entered observer.
[15:39:28]	Feng Yi 'Eric' Hseuh exited observer at their location.
[15:39:29]	Feng Yi 'Eric' Hseuh entered observer.
[15:39:32]	Feng Yi 'Eric' Hseuh exited observer at their location.
[15:39:35]	Feng Yi 'Eric' Hseuh entered observer.
[15:39:55]	Feng Yi 'Eric' Hseuh exited observer at their location.
[15:39:57]	Feng Yi 'Eric' Hseuh entered observer.
[15:40:18]	Feng Yi 'Eric' Hseuh exited observer at their location.
[15:40:19]	Feng Yi 'Eric' Hseuh entered observer.
[15:40:21]	Feng Yi 'Eric' Hseuh exited observer at their location.
[15:40:22]	Feng Yi 'Eric' Hseuh entered observer.
[15:40:43]	Feng Yi 'Eric' Hseuh exited observer at their location.
[15:40:44]	Feng Yi 'Eric' Hseuh entered observer.
[15:40:45]	Feng Yi 'Eric' Hseuh exited observer at their location.
[15:41:04]	Feng Yi 'Eric' Hseuh entered observer.
[15:41:04]	Feng Yi 'Eric' Hseuh exited observer at their location.
[15:41:08]	Feng Yi 'Eric' Hseuh entered observer.
[15:41:09]	Feng Yi 'Eric' Hseuh exited observer at their location.
[15:41:10]	Feng Yi 'Eric' Hseuh entered observer.
[15:41:12]	Feng Yi 'Eric' Hseuh exited observer at their location.
[15:41:20]	Feng Yi 'Eric' Hseuh has spawned 'models/hunter/plates/plate4x16.mdl'.
[15:41:22]	Feng Yi 'Eric' Hseuh has spawned 'models/hunter/plates/plate2x4.mdl'.
[15:41:24]	Feng Yi 'Eric' Hseuh has spawned 'models/hunter/plates/plate2x6.mdl'.
[15:41:27]	Feng Yi 'Eric' Hseuh has spawned 'models/hunter/plates/plate2x8.mdl'.
[15:41:38]	Feng Yi 'Eric' Hseuh entered observer.
[15:41:40]	Feng Yi 'Eric' Hseuh exited observer at their location.
[15:41:45]	Feng Yi 'Eric' Hseuh entered observer.
[15:41:58]	Feng Yi 'Eric' Hseuh exited observer at their location.
[15:42:01]	Feng Yi 'Eric' Hseuh entered observer.
[15:44:41]	Feng Yi 'Eric' Hseuh has spawned 'models/props/cs_militia/tree_large_militia.mdl'.
[15:44:43]	Feng Yi 'Eric' Hseuh has spawned 'models/props_foliage/tree_springers_01a.mdl'.
[15:44:49]	Feng Yi 'Eric' Hseuh has spawned 'models/trees/pi_tree5.mdl'.
[15:44:53]	Feng Yi 'Eric' Hseuh exited observer at their location.
[15:44:53]	Feng Yi 'Eric' Hseuh entered observer.
[15:44:57]	Feng Yi 'Eric' Hseuh exited observer at their location.
[15:44:57]	Feng Yi 'Eric' Hseuh entered observer.
[15:44:58]	Feng Yi 'Eric' Hseuh exited observer at their location.
[15:45:01]	Feng Yi 'Eric' Hseuh has spawned 'models/hunter/blocks/cube025x1x025.mdl'.
[15:45:03]	Feng Yi 'Eric' Hseuh has spawned 'models/hunter/blocks/cube025x150x025.mdl'.
[15:45:10]	Feng Yi 'Eric' Hseuh has spawned 'models/hunter/blocks/cube025x2x025.mdl'.
[15:45:11]	Feng Yi 'Eric' Hseuh entered observer.
[15:45:12]	Feng Yi 'Eric' Hseuh exited observer at their location.
[15:45:14]	Feng Yi 'Eric' Hseuh has spawned 'models/hunter/blocks/cube025x2x025.mdl'.
[15:45:32]	Feng Yi 'Eric' Hseuh entered observer.
[15:45:33]	Feng Yi 'Eric' Hseuh exited observer at their location.
[15:45:33]	Feng Yi 'Eric' Hseuh entered observer.
[15:45:34]	Feng Yi 'Eric' Hseuh exited observer at their location.
[15:45:44]	Feng Yi 'Eric' Hseuh has spawned 'models/hunter/blocks/cube025x2x025.mdl'.
[15:45:44]	Feng Yi 'Eric' Hseuh has spawned 'models/hunter/blocks/cube025x2x025.mdl'.
[15:45:51]	Feng Yi 'Eric' Hseuh has spawned 'models/hunter/blocks/cube025x2x025.mdl'.
[15:45:51]	Feng Yi 'Eric' Hseuh has spawned 'models/hunter/blocks/cube025x2x025.mdl'.
[15:45:52]	Feng Yi 'Eric' Hseuh entered observer.
[15:46:00]	Feng Yi 'Eric' Hseuh exited observer at their location.
[15:46:25]	Feng Yi 'Eric' Hseuh entered observer.
[15:46:26]	Feng Yi 'Eric' Hseuh exited observer at their location.
[15:46:42]	Feng Yi 'Eric' Hseuh entered observer.
[15:46:46]	Feng Yi 'Eric' Hseuh has spawned 'models/hunter/blocks/cube025x2x025.mdl'.
[15:46:46]	Feng Yi 'Eric' Hseuh has spawned 'models/hunter/blocks/cube025x2x025.mdl'.
[15:46:49]	Feng Yi 'Eric' Hseuh has spawned 'models/hunter/blocks/cube025x2x025.mdl'.
[15:46:49]	Feng Yi 'Eric' Hseuh has spawned 'models/hunter/blocks/cube025x2x025.mdl'.
[15:46:50]	Feng Yi 'Eric' Hseuh has spawned 'models/hunter/blocks/cube025x2x025.mdl'.
[15:46:50]	Feng Yi 'Eric' Hseuh has spawned 'models/hunter/blocks/cube025x2x025.mdl'.
[15:46:51]	Feng Yi 'Eric' Hseuh exited observer at their location.
[15:47:08]	Feng Yi 'Eric' Hseuh entered observer.
[15:47:39]	Feng Yi 'Eric' Hseuh exited observer at their location.
[15:47:45]	Feng Yi 'Eric' Hseuh entered observer.
[15:47:46]	Feng Yi 'Eric' Hseuh exited observer at their location.
[15:47:47]	Feng Yi 'Eric' Hseuh entered observer.
[15:47:48]	Feng Yi 'Eric' Hseuh exited observer at their location.
[15:48:22]	Feng Yi 'Eric' Hseuh entered observer.
[15:48:23]	Feng Yi 'Eric' Hseuh exited observer at their location.
[15:48:24]	Feng Yi 'Eric' Hseuh entered observer.
[15:48:28]	Feng Yi 'Eric' Hseuh exited observer at their location.
[15:49:29]	Feng Yi 'Eric' Hseuh entered observer.
[15:49:29]	Feng Yi 'Eric' Hseuh exited observer at their location.
[15:49:30]	Feng Yi 'Eric' Hseuh entered observer.
[15:49:35]	Feng Yi 'Eric' Hseuh exited observer at their location.
[15:49:39]	Feng Yi 'Eric' Hseuh entered observer.
[15:49:40]	Feng Yi 'Eric' Hseuh exited observer at their location.
[15:49:40]	Feng Yi 'Eric' Hseuh entered observer.
[15:49:46]	Feng Yi 'Eric' Hseuh exited observer at their location.
[15:49:51]	Feng Yi 'Eric' Hseuh entered observer.
[15:49:51]	Feng Yi 'Eric' Hseuh exited observer at their location.
[15:49:54]	Feng Yi 'Eric' Hseuh entered observer.
[15:49:55]	Feng Yi 'Eric' Hseuh exited observer at their location.
[15:50:18]	Feng Yi 'Eric' Hseuh has spawned 'models/hunter/plates/plate2x2.mdl'.
[15:50:18]	Feng Yi 'Eric' Hseuh entered observer.
[15:50:20]	Feng Yi 'Eric' Hseuh has spawned 'models/hunter/plates/plate075x075.mdl'.
[15:50:22]	Feng Yi 'Eric' Hseuh has spawned 'models/hunter/plates/plate1x1.mdl'.
[15:50:40]	Feng Yi 'Eric' Hseuh exited observer at their location.
[15:50:45]	Feng Yi 'Eric' Hseuh entered observer.
[15:51:03]	Feng Yi 'Eric' Hseuh has spawned 'models/hunter/plates/plate1x1.mdl'.
[15:51:06]	Feng Yi 'Eric' Hseuh has spawned 'models/hunter/plates/plate2x2.mdl'.
[15:51:13]	Feng Yi 'Eric' Hseuh has spawned 'models/hunter/plates/plate2x2.mdl'.
[15:51:15]	Feng Yi 'Eric' Hseuh exited observer at their location.
[15:51:22]	Feng Yi 'Eric' Hseuh has spawned 'models/hunter/plates/plate075x105.mdl'.
[15:51:25]	Feng Yi 'Eric' Hseuh entered observer.
[15:51:30]	Feng Yi 'Eric' Hseuh exited observer at their location.
[15:51:32]	Feng Yi 'Eric' Hseuh entered observer.
[15:51:33]	Feng Yi 'Eric' Hseuh exited observer at their location.
[15:51:33]	Feng Yi 'Eric' Hseuh entered observer.
[15:52:16]	Feng Yi 'Eric' Hseuh has spawned 'models/hunter/plates/plate075x105.mdl'.
[15:52:20]	Feng Yi 'Eric' Hseuh exited observer at their location.
[15:52:26]	Feng Yi 'Eric' Hseuh has spawned 'models/hunter/plates/plate075x105.mdl'.
[15:52:35]	Feng Yi 'Eric' Hseuh entered observer.
[15:52:47]	Feng Yi 'Eric' Hseuh has spawned 'models/hunter/plates/plate075x105.mdl'.
[15:52:53]	Feng Yi 'Eric' Hseuh exited observer at their location.
[15:53:09]	Feng Yi 'Eric' Hseuh entered observer.
[15:53:55]	Feng Yi 'Eric' Hseuh exited observer at their location.
[15:55:18]	Feng Yi 'Eric' Hseuh entered observer.
[15:55:24]	Feng Yi 'Eric' Hseuh exited observer at their location.
[15:55:31]	Feng Yi 'Eric' Hseuh entered observer.
[15:55:32]	Feng Yi 'Eric' Hseuh exited observer at their location.
[15:55:34]	Feng Yi 'Eric' Hseuh entered observer.
[15:55:58]	Feng Yi 'Eric' Hseuh exited observer at their location.
[15:56:13]	Feng Yi 'Eric' Hseuh entered observer.
[16:00:01]	Feng Yi 'Eric' Hseuh exited observer at their location.
[16:01:50]	Feng Yi 'Eric' Hseuh entered observer.
[16:02:22]	Feng Yi 'Eric' Hseuh exited observer at their location.
[16:02:28]	Feng Yi 'Eric' Hseuh entered observer.
[16:02:28]	Feng Yi 'Eric' Hseuh exited observer at their location.
[16:02:30]	Feng Yi 'Eric' Hseuh entered observer.
[16:02:31]	Feng Yi 'Eric' Hseuh exited observer at their location.
[16:02:35]	Feng Yi 'Eric' Hseuh entered observer.
[16:02:52]	Feng Yi 'Eric' Hseuh exited observer at their location.
[16:03:00]	Feng Yi 'Eric' Hseuh entered observer.
[16:03:05]	Feng Yi 'Eric' Hseuh used command '/ToggleRaise'.
[16:03:07]	Feng Yi 'Eric' Hseuh exited observer at their location.
[16:03:08]	Feng Yi 'Eric' Hseuh entered observer.
[16:03:08]	Feng Yi 'Eric' Hseuh exited observer at their location.
[16:03:14]	Feng Yi 'Eric' Hseuh entered observer.
[16:03:24]	hnbug01 (STEAM_0:1:575208276) has disconnected (timed out).
[16:07:02]	hnbug01 has connected.
[16:11:33]	hnbug01 loaded the character 'Feng Yi 'Eric' Hseuh'
[16:11:36]	Feng Yi 'Eric' Hseuh entered observer.
[16:11:41]	Feng Yi 'Eric' Hseuh exited observer at their location.
